geo_name,dragon,mode,3,k,48.000385,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006516,0.005534,-0.005856,1,-1,-389478.393646,-1587720.196364
0.006516,0.005534,-0.005856,1,0,-164635.890677,48381.124799
0.006516,0.005534,-0.005856,1,1,-915503.324398,1219321.571625
0.010229,-0.010885,0.006738,0,0,-206389.636231,-1111749.129662
0.010229,-0.010885,0.006738,1,-1,35689.815578,211501.148664
0.010229,-0.010885,0.006738,1,0,-32311.014025,282356.654797
0.010229,-0.010885,0.006738,1,1,-112433.912629,-159477.916071
-0.014637,-0.007641,0.003499,0,0,138619.421598,724038.431676
-0.014637,-0.007641,0.003499,1,-1,285855.828523,529646.682285
-0.014637,-0.007641,0.003499,1,0,206965.678778,613176.296044
-0.014637,-0.007641,0.003499,1,1,159592.401274,-406953.799170
0.007968,0.006757,-0.004447,0,0,-64796.420583,19461.853371
0.007968,0.006757,-0.004447,1,-1,-1367617.312735,-486436.108720
0.007968,0.006757,-0.004447,1,0,52010.357624,-465340.428981
0.007968,0.006757,-0.004447,1,1,-1648322.897740,327274.701795
-0.006585,-0.008076,-0.002070,0,0,-17445.349086,68031.269206
-0.006585,-0.008076,-0.002070,1,-1,-425685.273835,386348.063419
-0.006585,-0.008076,-0.002070,1,0,255512.156617,212077.982125
-0.006585,-0.008076,-0.002070,1,1,-755443.765328,-191385.732280
0.007483,-0.015891,0.000133,0,0,267131.936652,746877.736351
0.007483,-0.015891,0.000133,1,-1,595032.750252,-609911.015365
0.007483,-0.015891,0.000133,1,0,-16474.752358,-598911.215926
0.007483,-0.015891,0.000133,1,1,431146.619882,521504.090146
-0.012029,0.006594,-0.000835,0,0,-24192.278266,55008.857852
-0.012029,0.006594,-0.000835,1,-1,494365.909528,-592473.529045
-0.012029,0.006594,-0.000835,1,0,-11744.913006,-357982.418251
-0.012029,0.006594,-0.000835,1,1,515816.484791,826499.237241
-0.014014,-0.007617,-0.003805,0,0,-139279.231486,-509199.513008
-0.014014,-0.007617,-0.003805,1,-1,220544.076628,-23919.207797
-0.014014,-0.007617,-0.003805,1,0,248078.978149,449065.919950
-0.014014,-0.007617,-0.003805,1,1,196778.939004,-198607.198890
-0.010418,-0.009378,-0.003132,0,0,-92434.187653,-136020.377007
-0.010418,-0.009378,-0.003132,1,-1,-120770.077652,-410801.768159
-0.010418,-0.009378,-0.003132,1,0,110899.154242,18402.812056
-0.010418,-0.009378,-0.003132,1,1,314270.475167,457433.857198
-0.016932,-0.013609,0.002106,0,0,110672.803878,370658.351656
-0.016932,-0.013609,0.002106,1,-1,-275683.104154,433432.170938
-0.016932,-0.013609,0.002106,1,0,73200.354476,-189574.044241
-0.016932,-0.013609,0.002106,1,1,-439466.102391,202913.581271
0.002489,0.004504,-0.004868,0,0,26403.064788,129483.675015
0.002489,0.004504,-0.004868,1,-1,976896.336666,807572.143353
0.002489,0.004504,-0.004868,1,0,27309.221051,-162730.760962
0.002489,0.004504,-0.004868,1,1,1146652.193604,-782048.051102
0.012338,-0.004590,-0.005750,0,0,-222148.720739,-1606913.574095
0.012338,-0.004590,-0.005750,1,-1,-70754.601590,-477785.589305
0.012338,-0.004590,-0.005750,1,0,-142446.189317,-2210528.371164
0.012338,-0.004590,-0.005750,1,1,-361045.093079,396004.406939
0.017452,-0.015840,-0.001130,0,0,83248.348349,1121423.259135
0.017452,-0.015840,-0.001130,1,-1,-149986.262285,-236661.301811
0.017452,-0.015840,-0.001130,1,0,36162.489902,154375.559843
0.017452,-0.015840,-0.001130,1,1,12071.949506,276103.397645
-0.005220,0.005999,-0.004187,0,0,33716.999019,-448464.069301
-0.005220,0.005999,-0.004187,1,-1,-311086.062982,-97361.867587
-0.005220,0.005999,-0.004187,1,0,145918.505053,-2067617.005641
-0.005220,0.005999,-0.004187,1,1,-377947.487045,380528.933338
-0.013409,-0.013935,-0.004015,0,0,-153563.484981,-382553.481121
-0.013409,-0.013935,-0.004015,1,-1,12359.082199,366753.825901
-0.013409,-0.013935,-0.004015,1,0,67032.744308,-106954.343738
-0.013409,-0.013935,-0.004015,1,1,-330090.164160,-579014.087122
0.008837,-0.006754,-0.001014,0,0,189488.391712,530384.968362
0.008837,-0.006754,-0.001014,1,-1,-250382.176168,-186451.644594
0.008837,-0.006754,-0.001014,1,0,405688.514246,1234901.156377
0.008837,-0.006754,-0.001014,1,1,-57999.256162,126683.339500
0.009709,-0.003366,-0.001326,0,0,117936.855452,501322.177548
0.009709,-0.003366,-0.001326,1,-1,-378646.360540,579534.409393
0.009709,-0.003366,-0.001326,1,0,51034.512683,1462986.375464
0.009709,-0.003366,-0.001326,1,1,-411612.737096,-208708.965368
-0.011772,-0.010947,0.004927,0,0,181497.877806,545989.079128
-0.011772,-0.010947,0.004927,1,-1,9253.742967,-998846.174155
-0.011772,-0.010947,0.004927,1,0,224589.469059,999432.720658
-0.011772,-0.010947,0.004927,1,1,329555.622576,702173.728167
-0.004996,-0.015987,-0.001214,0,0,26517.763571,253434.676201
-0.004996,-0.015987,-0.001214,1,-1,349783.115847,-327070.817848
-0.004996,-0.015987,-0.001214,1,0,28599.193167,159927.928125
-0.004996,-0.015987,-0.001214,1,1,468048.577605,328450.962037
-0.005906,0.004149,-0.004537,0,0,-7317.902917,-149009.950588
-0.005906,0.004149,-0.004537,1,-1,516649.477674,-12630.416829
-0.005906,0.004149,-0.004537,1,0,43392.227753,1092559.253161
-0.005906,0.004149,-0.004537,1,1,465155.172993,-30748.334598
0.005175,0.003711,-0.006231,0,0,-125055.871605,646522.592590
0.005175,0.003711,-0.006231,1,-1,352624.141478,1709788.882284
0.005175,0.003711,-0.006231,1,0,26935.352175,716126.844256
0.005175,0.003711,-0.006231,1,1,141266.471670,-1557230.207223
0.005877,0.001716,-0.005750,0,0,-131555.620891,191446.548512
0.005877,0.001716,-0.005750,1,-1,-1235795.291190,-316206.202169
0.005877,0.001716,-0.005750,1,0,-249665.904998,-113423.992749
0.005877,0.001716,-0.005750,1,1,-1166522.147025,644027.724478
0.020311,0.002640,-0.002191,0,0,140284.289535,-2942453.568876
0.020311,0.002640,-0.002191,1,-1,-20790.315882,29827.056386
0.020311,0.002640,-0.002191,1,0,-799.458549,29801.237304
0.020311,0.002640,-0.002191,1,1,-19492.111925,-29247.084004
0.013098,-0.004421,-0.001121,0,0,55343.575127,570048.337660
0.013098,-0.004421,-0.001121,1,-1,-440245.088699,-1110064.447949
0.013098,-0.004421,-0.001121,1,0,-24452.394571,-459362.377631
0.013098,-0.004421,-0.001121,1,1,28116.106566,1202221.316724
-0.018462,-0.008432,0.000032,0,0,93913.637844,-224287.697199
-0.018462,-0.008432,0.000032,1,-1,-134568.998856,-412563.708091
-0.018462,-0.008432,0.000032,1,0,-260680.356078,-1055998.418312
-0.018462,-0.008432,0.000032,1,1,102891.749131,829479.965311
0.013976,-0.003857,-0.001589,0,0,77401.257162,649788.772168
0.013976,-0.003857,-0.001589,1,-1,-428560.818094,613321.349413
0.013976,-0.003857,-0.001589,1,0,377142.993753,770596.677951
0.013976,-0.003857,-0.001589,1,1,-703447.401933,-627297.722916
-0.009167,0.002120,0.000076,0,0,1650.589134,-167008.697630
-0.009167,0.002120,0.000076,1,-1,-48111.552511,-397177.717261
-0.009167,0.002120,0.000076,1,0,61735.085258,384702.619619
-0.009167,0.002120,0.000076,1,1,-92931.142740,483794.035912
-0.005939,-0.015288,-0.007515,0,0,5043.035700,-261293.599894
-0.005939,-0.015288,-0.007515,1,-1,-113733.700463,-60920.514656
-0.005939,-0.015288,-0.007515,1,0,71011.399299,84780.191657
-0.005939,-0.015288,-0.007515,1,1,-121911.247769,142443.555410
-0.008457,0.010405,-0.006511,0,0,43537.676732,577501.172844
-0.008457,0.010405,-0.006511,1,-1,76358.958602,114069.589996
-0.008457,0.010405,-0.006511,1,0,-3427.480402,-1524.459110
-0.008457,0.010405,-0.006511,1,1,60509.386496,-93835.325140
-0.013226,-0.003447,0.002258,0,0,117618.847944,513609.394860
-0.013226,-0.003447,0.002258,1,-1,-290762.646005,-49439.150181
-0.013226,-0.003447,0.002258,1,0,107085.669211,-152932.985357
-0.013226,-0.003447,0.002258,1,1,-477104.170895,80415.863152
0.001610,0.001592,-0.000414,0,0,118407.054530,-242194.976117
0.001610,0.001592,-0.000414,1,-1,2083343.037951,-2752891.386344
0.001610,0.001592,-0.000414,1,0,-259487.771062,-1179827.614080
0.001610,0.001592,-0.000414,1,1,3205073.689516,1333203.084121
-0.006145,-0.015870,0.001538,0,0,53520.063805,137152.205454
-0.006145,-0.015870,0.001538,1,-1,-829963.490368,171273.993861
-0.006145,-0.015870,0.001538,1,0,27603.931870,1074900.736918
-0.006145,-0.015870,0.001538,1,1,-1171515.569723,-192097.519048
-0.016298,-0.013519,-0.002581,0,0,-120314.651290,-530869.190038
-0.016298,-0.013519,-0.002581,1,-1,-62511.585946,300190.022743
-0.016298,-0.013519,-0.002581,1,0,-36658.257509,-308203.885168
-0.016298,-0.013519,-0.002581,1,1,-109228.398588,-198828.473631
0.002416,0.002283,-0.000460,0,0,213103.389234,49495.179354
0.002416,0.002283,-0.000460,1,-1,-317342.527852,-155962.810345
0.002416,0.002283,-0.000460,1,0,-426975.060750,-2378591.202699
0.002416,0.002283,-0.000460,1,1,8501.932733,512541.992321
-0.018023,-0.009445,-0.001616,0,0,1512.160173,-587125.002322
-0.018023,-0.009445,-0.001616,1,-1,311835.666947,447688.330040
-0.018023,-0.009445,-0.001616,1,0,-37788.148739,-183204.240485
-0.018023,-0.009445,-0.001616,1,1,309408.819246,-333327.378404
-0.009672,0.009781,0.000939,0,0,-56194.512283,-497816.520860
-0.009672,0.009781,0.000939,1,-1,58725.596461,-532703.816029
-0.009672,0.009781,0.000939,1,0,8899.586774,-9925.704154
-0.009672,0.009781,0.000939,1,1,140205.584357,482496.102722
0.006745,-0.011538,-0.005531,0,0,-109114.170223,-1436724.247892
0.006745,-0.011538,-0.005531,1,-1,164387.466550,82354.351688
0.006745,-0.011538,-0.005531,1,0,-9006.987771,-66845.570589
0.006745,-0.011538,-0.005531,1,1,5087.613824,-150517.542181
-0.015006,-0.009487,-0.005355,0,0,-179859.011312,-696066.759894
-0.015006,-0.009487,-0.005355,1,-1,20279.270189,36618.700488
-0.015006,-0.009487,-0.005355,1,0,24302.266399,-59659.723702
-0.015006,-0.009487,-0.005355,1,1,62784.413669,-10272.382234
-0.016117,-0.005257,0.002482,0,0,141044.823564,605118.667583
-0.016117,-0.005257,0.002482,1,-1,184500.450204,-337976.022588
-0.016117,-0.005257,0.002482,1,0,124111.990963,1281716.847406
-0.016117,-0.005257,0.002482,1,1,-118182.839898,224120.958888
-0.010191,0.011152,-0.005501,0,0,-113798.002649,865504.164092
-0.010191,0.011152,-0.005501,1,-1,468736.210181,-382137.569725
-0.010191,0.011152,-0.005501,1,0,32551.672590,75261.341804
-0.010191,0.011152,-0.005501,1,1,535998.193877,381303.767756
-0.013241,-0.014726,0.005894,0,0,174982.034186,617287.094137
-0.013241,-0.014726,0.005894,1,-1,143765.913103,-286273.628603
-0.013241,-0.014726,0.005894,1,0,-66232.370478,-140279.125676
-0.013241,-0.014726,0.005894,1,1,60896.543382,316698.312132
-0.010468,0.011272,0.000750,0,0,-37880.585928,-317168.462693
-0.010468,0.011272,0.000750,1,-1,-403435.290882,-424927.336057
-0.010468,0.011272,0.000750,1,0,-62.185828,111818.925698
-0.010468,0.011272,0.000750,1,1,-553773.864127,343297.322288
0.006179,-0.013982,-0.001013,0,0,203533.099713,538226.418296
0.006179,-0.013982,-0.001013,1,-1,228053.693142,224462.250798
0.006179,-0.013982,-0.001013,1,0,-243896.075419,-396429.407222
0.006179,-0.013982,-0.001013,1,1,238669.386859,-61809.770432
-0.005487,-0.012611,0.003857,0,0,39666.039682,-60709.447517
-0.005487,-0.012611,0.003857,1,-1,-344869.560144,-232361.058318
-0.005487,-0.012611,0.003857,1,0,-59646.953482,244592.013052
-0.005487,-0.012611,0.003857,1,1,-152015.407666,315293.366531
0.012298,-0.012649,0.003424,0,0,5316.829684,-243111.167892
0.012298,-0.012649,0.003424,1,-1,-755425.075363,-75153.821228
0.012298,-0.012649,0.003424,1,0,-184259.036482,57078.912824
0.012298,-0.012649,0.003424,1,1,-735373.413011,-115014.341792
0.018681,-0.004958,0.001751,0,0,80376.360536,-386322.299897
0.018681,-0.004958,0.001751,1,-1,553972.415873,54997.439604
0.018681,-0.004958,0.001751,1,0,-47620.867663,-417938.318199
0.018681,-0.004958,0.001751,1,1,476935.073819,-362207.224002
-0.013438,-0.003218,0.002197,0,0,122234.001334,511427.511939
-0.013438,-0.003218,0.002197,1,-1,458990.958102,-438817.949274
-0.013438,-0.003218,0.002197,1,0,-123897.340066,31297.402388
-0.013438,-0.003218,0.002197,1,1,291447.601003,327138.862508
-0.017052,0.005051,0.001845,0,0,-70811.421809,25018.496302
-0.017052,0.005051,0.001845,1,-1,151036.631066,95738.372113
-0.017052,0.005051,0.001845,1,0,7825.028767,-35371.362303
-0.017052,0.005051,0.001845,1,1,155929.028899,-50272.417485
0.001343,-0.006849,-0.000696,0,0,239066.116954,383156.047590
0.001343,-0.006849,-0.000696,1,-1,278761.124550,54137.160121
0.001343,-0.006849,-0.000696,1,0,115075.453666,397806.620998
0.001343,-0.006849,-0.000696,1,1,312287.437980,-380861.004074
0.011335,-0.015338,0.001005,0,0,85812.428911,195458.828209
0.011335,-0.015338,0.001005,1,-1,320096.299792,267223.653285
0.011335,-0.015338,0.001005,1,0,-123902.943410,-785079.292903
0.011335,-0.015338,0.001005,1,1,304187.962935,-173901.552970
-0.005597,0.008315,-0.001793,0,0,105591.240535,-862840.147798
-0.005597,0.008315,-0.001793,1,-1,-207075.251436,126216.969908
-0.005597,0.008315,-0.001793,1,0,12435.464891,220481.136986
-0.005597,0.008315,-0.001793,1,1,-269391.585779,30466.289417
-0.016249,-0.004987,0.002279,0,0,136860.166013,519225.398951
-0.016249,-0.004987,0.002279,1,-1,447778.100347,-674690.182869
-0.016249,-0.004987,0.002279,1,0,70204.488351,-618919.763579
-0.016249,-0.004987,0.002279,1,1,268708.236094,674598.066785
-0.015462,0.005408,0.001201,0,0,-170348.599144,-1417193.733852
-0.015462,0.005408,0.001201,1,-1,157486.580118,-141368.628737
-0.015462,0.005408,0.001201,1,0,-4789.822691,27193.306471
-0.015462,0.005408,0.001201,1,1,130204.126951,185205.996414
0.009969,-0.015381,0.003469,0,0,85161.529521,-101016.732372
0.009969,-0.015381,0.003469,1,-1,-197845.834255,-1066308.031534
0.009969,-0.015381,0.003469,1,0,-6711.417632,-427178.054839
0.009969,-0.015381,0.003469,1,1,21690.919646,1071711.602749
0.014066,-0.012524,0.004928,0,0,-179773.886745,-567307.750388
0.014066,-0.012524,0.004928,1,-1,-114914.583826,-159269.605266
0.014066,-0.012524,0.004928,1,0,-79640.782147,-300489.685036
0.014066,-0.012524,0.004928,1,1,-272038.484995,111056.244323
-0.009348,-0.013880,-0.006461,0,0,-164974.000436,-133570.526593
-0.009348,-0.013880,-0.006461,1,-1,77810.979893,-134473.324033
-0.009348,-0.013880,-0.006461,1,0,-68411.543128,-244771.820720
-0.009348,-0.013880,-0.006461,1,1,-52414.505790,-23576.633413
0.002804,-0.002992,-0.001524,0,0,222250.730989,334631.637554
0.002804,-0.002992,-0.001524,1,-1,1181690.152071,560672.050973
0.002804,-0.002992,-0.001524,1,0,-271488.601258,-1097368.451376
0.002804,-0.002992,-0.001524,1,1,326496.732968,-1113419.424675
0.014162,-0.012387,0.004589,0,0,-145949.216638,-470896.640919
0.014162,-0.012387,0.004589,1,-1,-266868.404132,182548.092264
0.014162,-0.012387,0.004589,1,0,-92524.355338,243419.522045
0.014162,-0.012387,0.004589,1,1,-231279.123340,24767.055390
0.009228,0.001220,-0.004820,0,0,-109061.593688,-547864.529718
0.009228,0.001220,-0.004820,1,-1,594356.484152,-261920.512980
0.009228,0.001220,-0.004820,1,0,116968.480245,1395097.761975
0.009228,0.001220,-0.004820,1,1,363863.006170,231536.938462
-0.006414,-0.015387,-0.005982,0,0,-90359.237647,161863.175258
-0.006414,-0.015387,-0.005982,1,-1,-88674.833035,-453220.306378
-0.006414,-0.015387,-0.005982,1,0,65246.559126,548105.461523
-0.006414,-0.015387,-0.005982,1,1,78780.155751,230228.677011
-0.005394,0.006661,-0.002074,0,0,84369.716727,-1016147.664945
-0.005394,0.006661,-0.002074,1,-1,1027780.284342,-213593.865704
-0.005394,0.006661,-0.002074,1,0,181052.924867,1651921.800536
-0.005394,0.006661,-0.002074,1,1,1155736.321957,118918.245555
0.008230,-0.015999,-0.001960,0,0,36761.617633,132178.540489
0.008230,-0.015999,-0.001960,1,-1,287726.370196,-1447497.315615
0.008230,-0.015999,-0.001960,1,0,13283.098683,-157070.892516
0.008230,-0.015999,-0.001960,1,1,654991.963973,1234713.903829
-0.013037,0.005953,-0.001074,0,0,-12571.136085,310163.231230
-0.013037,0.005953,-0.001074,1,-1,43361.798061,-573141.438929
-0.013037,0.005953,-0.001074,1,0,-45192.903864,120536.112238
-0.013037,0.005953,-0.001074,1,1,37845.505878,483139.380476
-0.017250,-0.005442,-0.001590,0,0,-59763.651806,-639466.202293
-0.017250,-0.005442,-0.001590,1,-1,778361.991621,-51931.046694
-0.017250,-0.005442,-0.001590,1,0,-80151.015766,-281846.805251
-0.017250,-0.005442,-0.001590,1,1,806326.960196,-192745.858982
-0.010291,0.007016,0.000570,0,0,-54613.885482,-283570.303277
-0.010291,0.007016,0.000570,1,-1,-298078.156587,549.563458
-0.010291,0.007016,0.000570,1,0,-99250.605276,613328.682213
-0.010291,0.007016,0.000570,1,1,-284220.562247,-194292.830578
-0.004746,0.007654,-0.000901,0,0,295343.808563,2344039.050683
-0.004746,0.007654,-0.000901,1,-1,56092.198778,-294798.284994
-0.004746,0.007654,-0.000901,1,0,45944.404804,364953.839504
-0.004746,0.007654,-0.000901,1,1,130822.645688,310530.285378
-0.005657,0.010353,-0.000894,0,0,111704.134304,-1066533.466458
-0.005657,0.010353,-0.000894,1,-1,-13290.771838,-550540.252622
-0.005657,0.010353,-0.000894,1,0,-42089.911414,-129134.406193
-0.005657,0.010353,-0.000894,1,1,-1533.687262,632636.083969
-0.008190,0.007367,0.000218,0,0,48.957683,-695097.907762
-0.008190,0.007367,0.000218,1,-1,470216.938737,-293771.994605
-0.008190,0.007367,0.000218,1,0,21057.668397,490837.915604
-0.008190,0.007367,0.000218,1,1,354338.095157,27500.441777
-0.010104,0.012139,-0.001092,0,0,-2572.689849,-117649.578263
-0.010104,0.012139,-0.001092,1,-1,-1049748.065258,-132920.124565
-0.010104,0.012139,-0.001092,1,0,991.611668,-82150.331069
-0.010104,0.012139,-0.001092,1,1,-1075566.416165,-233631.696777
0.011233,0.000901,-0.005873,0,0,-216875.362908,-1634558.093857
0.011233,0.000901,-0.005873,1,-1,902702.593842,1378065.301438
0.011233,0.000901,-0.005873,1,0,-89746.596288,-329211.215143
0.011233,0.000901,-0.005873,1,1,811448.729118,-1501605.944713
-0.004069,-0.010937,0.002475,0,0,68956.167727,182838.994248
-0.004069,-0.010937,0.002475,1,-1,-100764.414199,-231807.918346
-0.004069,-0.010937,0.002475,1,0,70217.597339,16386.351221
-0.004069,-0.010937,0.002475,1,1,-7785.880011,297264.131794
0.007814,-0.005639,-0.003459,0,0,-34830.030421,-379656.181772
0.007814,-0.005639,-0.003459,1,-1,-87877.333549,-938803.931427
0.007814,-0.005639,-0.003459,1,0,-249972.904864,-912014.568094
0.007814,-0.005639,-0.003459,1,1,-324809.511769,232169.567711
0.015448,-0.015849,0.004241,0,0,-23656.055841,-197932.995183
0.015448,-0.015849,0.004241,1,-1,-47928.665447,166975.903830
0.015448,-0.015849,0.004241,1,0,-17574.791392,-163053.993329
0.015448,-0.015849,0.004241,1,1,-195343.783452,-133102.183925
-0.006900,0.007378,-0.000072,0,0,-18697.877273,-846258.952028
-0.006900,0.007378,-0.000072,1,-1,-388292.456263,-293591.748557
-0.006900,0.007378,-0.000072,1,0,-17116.601373,-226392.043896
-0.006900,0.007378,-0.000072,1,1,-330018.851831,137608.312393
-0.001940,-0.008550,0.001592,0,0,154650.208718,320289.746002
-0.001940,-0.008550,0.001592,1,-1,382988.298694,208254.582499
-0.001940,-0.008550,0.001592,1,0,20044.448748,258742.667286
-0.001940,-0.008550,0.001592,1,1,453324.632746,-284719.622753
-0.000530,-0.011344,-0.003232,0,0,49018.579397,-52139.020819
-0.000530,-0.011344,-0.003232,1,-1,-162137.468756,365735.080369
-0.000530,-0.011344,-0.003232,1,0,142330.540726,781906.293534
-0.000530,-0.011344,-0.003232,1,1,-214836.135476,-27772.025389
0.013593,-0.014716,-0.004923,0,0,-129152.562975,-265327.446201
0.013593,-0.014716,-0.004923,1,-1,61200.859189,-21601.483446
0.013593,-0.014716,-0.004923,1,0,-392.484331,13725.333050
0.013593,-0.014716,-0.004923,1,1,76300.522207,17212.894216
-0.007706,0.009919,0.000018,0,0,3608.018750,-880662.829717
-0.007706,0.009919,0.000018,1,-1,-209105.226932,-441293.501893
-0.007706,0.009919,0.000018,1,0,35022.018964,-228457.264673
-0.007706,0.009919,0.000018,1,1,-195668.957352,495200.268611
-0.013966,-0.002957,-0.003046,0,0,-78414.044293,-436852.177694
-0.013966,-0.002957,-0.003046,1,-1,-366349.682644,-152206.265152
-0.013966,-0.002957,-0.003046,1,0,-41542.950243,-73048.116308
-0.013966,-0.002957,-0.003046,1,1,251358.790553,277173.742730
-0.011165,0.007711,-0.002056,0,0,4693.179716,148641.370947
-0.011165,0.007711,-0.002056,1,-1,-218620.745740,968967.581585
-0.011165,0.007711,-0.002056,1,0,-44050.181010,376881.124914
-0.011165,0.007711,-0.002056,1,1,-33020.643161,-831995.875352
0.013851,-0.012304,0.003104,0,0,-28157.661502,-154462.419543
0.013851,-0.012304,0.003104,1,-1,139420.678304,299487.747469
0.013851,-0.012304,0.003104,1,0,-982.057029,598265.299621
0.013851,-0.012304,0.003104,1,1,280867.789795,-355323.967282
-0.010625,-0.015212,-0.006238,0,0,-201207.880041,-254667.680693
-0.010625,-0.015212,-0.006238,1,-1,59239.490996,73445.903218
