geo_name,dragon,mode,28,k,349.459217,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010800,-0.006093,0.000642,1,1,-2458030941.525248,-2510646040.209893
0.016153,-0.012556,0.002232,0,0,131921989.276296,158978241.087650
0.016153,-0.012556,0.002232,1,-1,1075603013.804159,441297099.217694
0.016153,-0.012556,0.002232,1,0,153673117.861319,963703807.552784
0.016153,-0.012556,0.002232,1,1,-922121520.942621,1215870487.448056
0.009568,-0.011705,-0.005928,0,0,-1085013356.571372,2969862718.723382
0.009568,-0.011705,-0.005928,1,-1,-381602859.396752,-573830254.391181
0.009568,-0.011705,-0.005928,1,0,-71257526.313343,-312222805.974739
0.009568,-0.011705,-0.005928,1,1,114332511.565279,61521541.172990
-0.000796,-0.007056,0.000961,0,0,-291653397.965247,-203638208.280901
-0.000796,-0.007056,0.000961,1,-1,2472693503.180911,-935601313.286099
-0.000796,-0.007056,0.000961,1,0,-105096879.376626,1851990010.955401
-0.000796,-0.007056,0.000961,1,1,-1134151148.989767,-3180610424.905150
-0.012006,0.005889,-0.001531,0,0,-2244385997.193035,82319595.599322
-0.012006,0.005889,-0.001531,1,-1,-2559172364.823800,-1954991039.266150
-0.012006,0.005889,-0.001531,1,0,1048899147.137691,-2325438358.288464
-0.012006,0.005889,-0.001531,1,1,-3113377223.045271,-598215414.294481
-0.017813,-0.010520,0.002168,0,0,-1182215286.372357,-4799245864.214780
-0.017813,-0.010520,0.002168,1,-1,-3650542607.879320,-2213557444.012340
-0.017813,-0.010520,0.002168,1,0,4891888225.544247,868624689.477417
-0.017813,-0.010520,0.002168,1,1,-1977095384.455666,-4747262601.076996
-0.000370,-0.006894,0.000860,0,0,329476224.293015,589967944.817254
-0.000370,-0.006894,0.000860,1,-1,-109563828.233659,1713182718.386974
-0.000370,-0.006894,0.000860,1,0,1585786557.130061,163438713.632226
-0.000370,-0.006894,0.000860,1,1,1731504794.156981,162388118.744447
-0.015404,-0.008574,-0.004685,0,0,-3051898909.526410,2055222570.209984
-0.015404,-0.008574,-0.004685,1,-1,-141893909.188985,-794327484.108745
-0.015404,-0.008574,-0.004685,1,0,-279456682.752734,-115482759.757081
-0.015404,-0.008574,-0.004685,1,1,-854956295.033676,-103161227.068714
-0.011435,-0.008216,0.004645,0,0,511480710.376589,-418009785.593176
-0.011435,-0.008216,0.004645,1,-1,-3713833255.290419,-776675054.082034
-0.011435,-0.008216,0.004645,1,0,-544906164.765559,-56287164.842830
-0.011435,-0.008216,0.004645,1,1,818603023.459614,1801279672.752071
0.010132,0.004397,-0.000644,0,0,-1334134119.227808,-926022553.084609
0.010132,0.004397,-0.000644,1,-1,4394374242.467964,3576963298.743638
0.010132,0.004397,-0.000644,1,0,387150723.878088,426982317.601471
0.010132,0.004397,-0.000644,1,1,-3720890552.562475,-6581128560.242187
-0.007977,0.011891,-0.002562,0,0,-211190707.354703,86848024.172905
-0.007977,0.011891,-0.002562,1,-1,-536568844.466018,788228944.668700
-0.007977,0.011891,-0.002562,1,0,-271553403.167675,-751238811.422882
-0.007977,0.011891,-0.002562,1,1,139036437.311595,-596335595.078831
0.009665,0.000232,-0.004162,0,0,-594300247.086041,-901391433.400644
0.009665,0.000232,-0.004162,1,-1,-676069775.828868,-1043836822.427496
0.009665,0.000232,-0.004162,1,0,1812913999.848351,178114846.047592
0.009665,0.000232,-0.004162,1,1,-197778401.807576,280488723.052882
0.014789,-0.012367,0.001992,0,0,447536397.169748,-51851141.465910
0.014789,-0.012367,0.001992,1,-1,383681189.729579,-862070042.911833
0.014789,-0.012367,0.001992,1,0,456256125.798157,527040447.316101
0.014789,-0.012367,0.001992,1,1,522097620.828569,-689983655.247424
-0.002837,-0.015636,0.006081,0,0,-1576589837.723522,-7445634915.272015
-0.002837,-0.015636,0.006081,1,-1,-153579434.334161,434202497.545072
-0.002837,-0.015636,0.006081,1,0,-146497074.586472,341313446.756818
-0.002837,-0.015636,0.006081,1,1,3497092.265375,56391938.204436
0.019719,-0.007342,0.001082,0,0,-2957563107.808145,-1306188094.596954
0.019719,-0.007342,0.001082,1,-1,-22316655.682949,-112300578.794137
0.019719,-0.007342,0.001082,1,0,-451960688.849795,-131163984.112784
0.019719,-0.007342,0.001082,1,1,309362651.308088,-41425876.161329
0.011204,-0.002278,-0.000398,0,0,623994558.440239,1795636762.111470
0.011204,-0.002278,-0.000398,1,-1,-1446612271.528388,-1779650497.185424
0.011204,-0.002278,-0.000398,1,0,18399648.093396,2174671552.032157
0.011204,-0.002278,-0.000398,1,1,1791412900.977129,1295439196.388494
0.009880,-0.011226,0.005476,0,0,-1475377341.597228,86004613.844791
0.009880,-0.011226,0.005476,1,-1,1736395847.854885,-949736123.639743
0.009880,-0.011226,0.005476,1,0,243836269.660945,-57363770.064615
0.009880,-0.011226,0.005476,1,1,1303855440.669110,879718353.953320
-0.015650,0.005610,0.000792,0,0,-1336470214.786416,1408564858.271966
-0.015650,0.005610,0.000792,1,-1,4450482481.012617,-3770664496.887331
-0.015650,0.005610,0.000792,1,0,-1892660490.731571,-4270324696.156831
-0.015650,0.005610,0.000792,1,1,2671156786.607050,4722966163.271663
0.004268,0.005566,-0.001763,0,0,-1054520629.691530,-680159580.277425
0.004268,0.005566,-0.001763,1,-1,1752513336.390103,203668539.798709
0.004268,0.005566,-0.001763,1,0,-831541822.520144,1937100925.131381
0.004268,0.005566,-0.001763,1,1,-3749806888.569290,-283907282.810646
-0.010251,-0.015958,-0.003088,0,0,171472841.918163,-90799912.523461
-0.010251,-0.015958,-0.003088,1,-1,-425619947.657864,1332810735.373660
-0.010251,-0.015958,-0.003088,1,0,-1915962752.200318,-356612115.933957
-0.010251,-0.015958,-0.003088,1,1,-1563126058.478627,-143249381.529997
0.011849,0.005646,-0.004627,0,0,1770609124.662591,-155170486.222403
0.011849,0.005646,-0.004627,1,-1,-1060751078.014981,571806864.382672
0.011849,0.005646,-0.004627,1,0,1758999544.904150,-1512782848.270921
0.011849,0.005646,-0.004627,1,1,1546671225.921418,-53214426.501158
-0.016212,-0.009804,0.003547,0,0,-2696122429.753692,-2452596370.303603
-0.016212,-0.009804,0.003547,1,-1,-266649066.763069,3203627648.462985
-0.016212,-0.009804,0.003547,1,0,-1465652787.855219,-1272539465.352891
-0.016212,-0.009804,0.003547,1,1,1403557189.443425,6964085877.601195
-0.010668,-0.006675,0.000969,0,0,-157478585.533072,-1222804148.771012
-0.010668,-0.006675,0.000969,1,-1,2033931290.612846,-581442568.623374
-0.010668,-0.006675,0.000969,1,0,-156760892.051838,-1344149213.613599
-0.010668,-0.006675,0.000969,1,1,-4289540856.062337,-332834056.725962
0.011115,-0.009295,0.006273,0,0,-38490096.026722,-136637110.533989
0.011115,-0.009295,0.006273,1,-1,1017083669.135039,1375796745.861097
0.011115,-0.009295,0.006273,1,0,-3739110884.507693,989574272.278237
0.011115,-0.009295,0.006273,1,1,1776519877.652984,786912671.432720
0.012268,0.003360,-0.005808,0,0,811705295.765170,170453473.677014
0.012268,0.003360,-0.005808,1,-1,19637402.771953,2504545474.919155
0.012268,0.003360,-0.005808,1,0,-598632787.576096,-2699307310.737832
0.012268,0.003360,-0.005808,1,1,-2952022136.545566,-813247040.442731
0.012865,-0.006297,-0.003191,0,0,451239062.194574,-111042182.418316
0.012865,-0.006297,-0.003191,1,-1,575578702.175619,-1041303861.903615
0.012865,-0.006297,-0.003191,1,0,-541628197.128664,176947678.204789
0.012865,-0.006297,-0.003191,1,1,729748303.317724,-711796972.161309
-0.009421,-0.009077,-0.002258,0,0,316068838.312437,-780318135.478142
-0.009421,-0.009077,-0.002258,1,-1,-698752598.447247,524833600.175590
-0.009421,-0.009077,-0.002258,1,0,1434537522.056431,-2946684157.641628
-0.009421,-0.009077,-0.002258,1,1,-235337043.191468,-203001936.869214
0.015195,-0.012433,0.005786,0,0,-2063042956.395953,1536354474.522946
0.015195,-0.012433,0.005786,1,-1,355242269.500106,1070359369.454662
0.015195,-0.012433,0.005786,1,0,-680873500.436227,-859689360.655066
0.015195,-0.012433,0.005786,1,1,1187496391.824850,2352430747.179575
-0.014381,0.005806,-0.000524,0,0,-6999070361.344782,4520311356.091356
-0.014381,0.005806,-0.000524,1,-1,3377313251.001229,919203102.996538
-0.014381,0.005806,-0.000524,1,0,803257448.237698,1510645255.671499
-0.014381,0.005806,-0.000524,1,1,385245808.444999,-3277608918.178854
-0.010800,-0.005051,0.000420,0,0,-261855558.852125,-821712298.074848
-0.010800,-0.005051,0.000420,1,-1,-1890734495.301237,235019105.421457
-0.010800,-0.005051,0.000420,1,0,590932271.765023,3000137642.475879
-0.010800,-0.005051,0.000420,1,1,-518624425.960303,-9174316.117741
-0.007180,0.000790,-0.003695,0,0,-891607915.482791,95144470.666502
-0.007180,0.000790,-0.003695,1,-1,-1490479719.115371,-1024725337.059253
-0.007180,0.000790,-0.003695,1,0,-3491628.476384,-1105716069.736390
-0.007180,0.000790,-0.003695,1,1,222078685.658363,1258941406.408326
0.011962,-0.014590,-0.003713,0,0,-395984081.620422,332828127.451582
0.011962,-0.014590,-0.003713,1,-1,-1019355775.553753,-135257328.854186
0.011962,-0.014590,-0.003713,1,0,563312756.692593,1220744441.195092
0.011962,-0.014590,-0.003713,1,1,770436974.332660,966865948.989067
0.012978,-0.012923,-0.002881,0,0,-576782514.630943,-293279720.776878
0.012978,-0.012923,-0.002881,1,-1,148943086.689718,702424258.505109
0.012978,-0.012923,-0.002881,1,0,296047388.281354,66854113.476430
0.012978,-0.012923,-0.002881,1,1,1697031426.345837,169304925.226483
0.013301,0.001226,-0.005722,0,0,-217533288.321595,1267079852.676483
0.013301,0.001226,-0.005722,1,-1,572911994.677137,635361803.264241
0.013301,0.001226,-0.005722,1,0,-155951557.024785,-857521182.593653
0.013301,0.001226,-0.005722,1,1,-1271395201.062552,-470751253.163488
-0.007900,-0.010917,0.005156,0,0,425271776.868061,1425089808.610720
-0.007900,-0.010917,0.005156,1,-1,-4898324447.679850,-2718460193.929368
-0.007900,-0.010917,0.005156,1,0,1403328313.659518,-250687229.453173
-0.007900,-0.010917,0.005156,1,1,2011968419.938424,-3178527222.949778
0.015946,-0.015103,-0.002222,0,0,-148793353.474901,-454104181.792290
0.015946,-0.015103,-0.002222,1,-1,153309193.023468,-449285633.803553
0.015946,-0.015103,-0.002222,1,0,25258271.281186,-11258245.367375
0.015946,-0.015103,-0.002222,1,1,-290698688.576354,1121963976.114001
-0.007579,-0.010092,-0.004373,0,0,-447412129.191331,-151156088.147803
-0.007579,-0.010092,-0.004373,1,-1,2304134978.262352,2700798016.793982
-0.007579,-0.010092,-0.004373,1,0,1888306176.649940,95261167.473268
-0.007579,-0.010092,-0.004373,1,1,1160396612.284372,-951127976.097187
-0.010589,-0.009119,-0.002884,0,0,828755699.344165,-192304298.455304
-0.010589,-0.009119,-0.002884,1,-1,-2337841478.131489,933974784.005344
-0.010589,-0.009119,-0.002884,1,0,1194158876.901676,-229512090.265178
-0.010589,-0.009119,-0.002884,1,1,-516600738.690856,-1594347402.683787
-0.008858,0.002224,-0.004526,0,0,-786754853.889756,-2103513600.153034
-0.008858,0.002224,-0.004526,1,-1,993722359.960650,1375734731.733088
-0.008858,0.002224,-0.004526,1,0,611251847.850609,921250109.221311
-0.008858,0.002224,-0.004526,1,1,-248976362.733805,-1177786754.527758
-0.013741,0.009328,-0.003812,0,0,5929671794.012249,441464262.969481
-0.013741,0.009328,-0.003812,1,-1,181510885.399771,153087471.388477
-0.013741,0.009328,-0.003812,1,0,513295357.848497,-173568030.069972
-0.013741,0.009328,-0.003812,1,1,203007170.927008,400774398.806514
-0.018049,-0.011613,0.001488,0,0,632617697.245214,70853260.607058
-0.018049,-0.011613,0.001488,1,-1,-1578399589.830444,157719226.583775
-0.018049,-0.011613,0.001488,1,0,-1671420224.222560,-1522990830.024661
-0.018049,-0.011613,0.001488,1,1,-3289462234.104373,701040049.639630
-0.004958,0.006105,-0.004018,0,0,-884587175.396628,-857424394.574878
-0.004958,0.006105,-0.004018,1,-1,1522567179.997163,-921662201.370780
-0.004958,0.006105,-0.004018,1,0,-2282639168.559729,-1068150909.608711
-0.004958,0.006105,-0.004018,1,1,63298876.685699,734196152.922472
-0.013942,0.011272,0.000610,0,0,-8032960460.264492,-3164829253.560470
-0.013942,0.011272,0.000610,1,-1,-11820486239.846081,2084591715.558359
-0.013942,0.011272,0.000610,1,0,1905076649.420552,4718106310.054144
-0.013942,0.011272,0.000610,1,1,4715247430.420456,-9795664838.983456
-0.009161,-0.015122,-0.000479,0,0,-639422088.341515,-1765643371.365445
-0.009161,-0.015122,-0.000479,1,-1,-2665105631.638296,-753692031.185887
-0.009161,-0.015122,-0.000479,1,0,774425204.970021,1985084551.726903
-0.009161,-0.015122,-0.000479,1,1,-609767374.961379,646239765.994114
0.006233,0.001205,-0.005091,0,0,-458307852.140652,1077339.297819
0.006233,0.001205,-0.005091,1,-1,-1688395420.104702,1323761907.880144
0.006233,0.001205,-0.005091,1,0,896873472.179116,592233012.082886
0.006233,0.001205,-0.005091,1,1,2245827422.292575,-500585424.519822
-0.003242,-0.008666,0.001638,0,0,-291527850.785463,165905775.960064
-0.003242,-0.008666,0.001638,1,-1,558915387.728788,-1084288925.265345
-0.003242,-0.008666,0.001638,1,0,450529502.377588,263969334.308736
-0.003242,-0.008666,0.001638,1,1,1154414587.505433,1455175194.795482
-0.006447,-0.015146,0.003204,0,0,-796672004.914030,-152723893.461500
-0.006447,-0.015146,0.003204,1,-1,942725853.177628,2123614407.150145
-0.006447,-0.015146,0.003204,1,0,3830047030.666206,367174755.953687
-0.006447,-0.015146,0.003204,1,1,-1144378965.201183,2815315466.074413
-0.012799,-0.012312,0.005614,0,0,347781272.150640,838846815.230997
-0.012799,-0.012312,0.005614,1,-1,1505172232.235706,-3986129565.395244
-0.012799,-0.012312,0.005614,1,0,-2346329867.453315,502084715.175780
-0.012799,-0.012312,0.005614,1,1,718220067.703740,-503802084.392842
-0.007430,-0.013067,0.005733,0,0,1046522456.072242,738391822.849893
-0.007430,-0.013067,0.005733,1,-1,1183787671.704056,-923684368.903672
-0.007430,-0.013067,0.005733,1,0,2034538655.470546,931744348.733509
-0.007430,-0.013067,0.005733,1,1,1505330689.210749,-1084055966.379626
-0.005983,-0.015701,0.000738,0,0,33753255.799801,-1139851839.734093
-0.005983,-0.015701,0.000738,1,-1,-504616109.946805,941665050.973998
-0.005983,-0.015701,0.000738,1,0,-813803341.908900,-365562930.434550
-0.005983,-0.015701,0.000738,1,1,1143730530.366193,807463791.244833
-0.011420,0.011952,-0.003453,0,0,4918688284.781505,-72081984.391075
-0.011420,0.011952,-0.003453,1,-1,-9413674446.383276,-9488927753.523897
-0.011420,0.011952,-0.003453,1,0,403081880.722808,-2442596244.027233
-0.011420,0.011952,-0.003453,1,1,12612957819.307014,20691988142.323097
0.005999,0.004850,-0.006128,0,0,561389948.284551,2289319613.553440
0.005999,0.004850,-0.006128,1,-1,-1409695200.584788,3547826710.452460
0.005999,0.004850,-0.006128,1,0,-1703844662.374542,-1664513144.673056
0.005999,0.004850,-0.006128,1,1,-2506145991.154230,-2434551033.408878
-0.010091,-0.003846,-0.002444,0,0,1207073415.577574,-1219589124.456349
-0.010091,-0.003846,-0.002444,1,-1,462036230.535608,227414934.604658
-0.010091,-0.003846,-0.002444,1,0,1448652874.676527,-1368847449.429771
-0.010091,-0.003846,-0.002444,1,1,1639338315.140814,440702697.630844
0.017384,-0.015361,0.001129,0,0,-1202871046.923495,1131836039.794906
0.017384,-0.015361,0.001129,1,-1,-633683993.036659,-953544381.067727
0.017384,-0.015361,0.001129,1,0,-18629700.591957,522746987.251580
0.017384,-0.015361,0.001129,1,1,-1038190103.159240,-346482469.925582
0.017622,-0.009602,0.005135,0,0,-473256280.350298,-1489861388.157225
0.017622,-0.009602,0.005135,1,-1,-1355794692.529322,1039246990.057190
0.017622,-0.009602,0.005135,1,0,-3175321889.488167,-1333541573.675426
0.017622,-0.009602,0.005135,1,1,1998632152.388907,-4523855718.134043
-0.007398,0.005383,-0.005403,0,0,-1513367231.958629,-431942493.889377
-0.007398,0.005383,-0.005403,1,-1,2496999597.194437,377711800.408228
-0.007398,0.005383,-0.005403,1,0,1220545171.473438,681376206.503566
-0.007398,0.005383,-0.005403,1,1,-3895310554.973045,490408733.199372
-0.012727,0.010114,-0.000946,0,0,-385823511.450630,2738129429.158374
-0.012727,0.010114,-0.000946,1,-1,621035095.433079,4347399652.810817
-0.012727,0.010114,-0.000946,1,0,-3019653051.520718,-599192949.270636
-0.012727,0.010114,-0.000946,1,1,-2512097046.356297,-3046228959.067970
0.009096,0.006072,-0.001565,0,0,-1206587541.389122,-1403231731.472272
0.009096,0.006072,-0.001565,1,-1,2492004671.792764,2814877316.324902
0.009096,0.006072,-0.001565,1,0,654577018.759628,807230753.778784
0.009096,0.006072,-0.001565,1,1,-826798398.283861,558441349.941423
0.000454,-0.002537,-0.005992,0,0,80823573.480988,1372724552.430228
0.000454,-0.002537,-0.005992,1,-1,200519488.193634,914368344.433463
0.000454,-0.002537,-0.005992,1,0,-1130597600.816983,896062851.488144
0.000454,-0.002537,-0.005992,1,1,-968214665.742900,-745107124.482155
-0.007246,0.006743,-0.000008,0,0,623889904.832240,-782711163.825959
-0.007246,0.006743,-0.000008,1,-1,1710384436.278834,1738120235.504349
-0.007246,0.006743,-0.000008,1,0,-1041541667.778307,999605832.207949
-0.007246,0.006743,-0.000008,1,1,-784102911.866934,390728745.200008
-0.005587,-0.012414,0.003613,0,0,-358708282.264342,725828420.109783
-0.005587,-0.012414,0.003613,1,-1,454972085.017496,-1076399217.494222
-0.005587,-0.012414,0.003613,1,0,250105120.134177,3407649302.475800
-0.005587,-0.012414,0.003613,1,1,-293510503.263844,-1269030225.765527
0.013311,-0.005008,-0.001646,0,0,-491414315.198185,-64313414.413550
0.013311,-0.005008,-0.001646,1,-1,389417711.288205,366328546.395280
0.013311,-0.005008,-0.001646,1,0,388601012.120601,185594419.616173
0.013311,-0.005008,-0.001646,1,1,-95029534.866885,78803124.141713
-0.003297,-0.015550,-0.001053,0,0,821355311.539807,442886325.858069
-0.003297,-0.015550,-0.001053,1,-1,-5791452083.340720,4412222229.698048
-0.003297,-0.015550,-0.001053,1,0,-1039815318.235537,819057418.750100
-0.003297,-0.015550,-0.001053,1,1,-1627508648.922755,4844972686.536684
0.014342,-0.002917,-0.004715,0,0,-1713823999.065273,919037598.834485
0.014342,-0.002917,-0.004715,1,-1,650995754.745765,-89308227.262485
0.014342,-0.002917,-0.004715,1,0,-84137418.296390,535203183.285630
0.014342,-0.002917,-0.004715,1,1,92393401.995752,940285231.130124
0.009050,0.001892,-0.005310,0,0,-706282190.566404,-196932422.948397
0.009050,0.001892,-0.005310,1,-1,-1534627632.239520,-4046237134.512024
0.009050,0.001892,-0.005310,1,0,1124332145.426856,-569542531.963446
0.009050,0.001892,-0.005310,1,1,123281380.800284,3075729509.618134
0.001991,0.001650,-0.000385,0,0,-406781498.669515,-1548612036.857231
0.001991,0.001650,-0.000385,1,-1,-5913127488.900986,256834890.818862
0.001991,0.001650,-0.000385,1,0,126558079.819783,-799081913.035351
0.001991,0.001650,-0.000385,1,1,1594100766.076372,5113462796.099053
-0.000491,-0.006301,0.000870,0,0,68133122.387541,156212306.973624
-0.000491,-0.006301,0.000870,1,-1,470065824.144365,-2586735798.409206
-0.000491,-0.006301,0.000870,1,0,108009475.356018,966943461.606060
-0.000491,-0.006301,0.000870,1,1,-688637508.046288,-228565890.239579
-0.009924,-0.002141,-0.003512,0,0,778503085.992582,-1140986115.401293
-0.009924,-0.002141,-0.003512,1,-1,355193365.027767,-319398599.581619
-0.009924,-0.002141,-0.003512,1,0,2708039504.050607,673507874.089145
-0.009924,-0.002141,-0.003512,1,1,-1347908085.727140,3375041383.751706
0.018652,-0.001215,-0.001316,0,0,-2512771057.554222,2362351387.207417
0.018652,-0.001215,-0.001316,1,-1,353466408.615752,58367777.789263
0.018652,-0.001215,-0.001316,1,0,-81805505.955488,199345469.276726
0.018652,-0.001215,-0.001316,1,1,-118970896.944375,90617340.316902
-0.006232,-0.014809,0.005770,0,0,364349162.848301,1724186875.412048
-0.006232,-0.014809,0.005770,1,-1,-1138372649.127556,1630289082.091268
-0.006232,-0.014809,0.005770,1,0,-1928629054.335229,-1339070672.132352
-0.006232,-0.014809,0.005770,1,1,-1194648195.489872,1962609416.126629
