geo_name,dragon,mode,11,k,143.914265,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.017809,0.005009,0.000839,1,0,-987824.585376,-964736.221905
-0.017809,0.005009,0.000839,1,1,9315458.742449,-6224866.833617
-0.014770,-0.001474,-0.001681,0,0,27698295.055811,46326599.106427
-0.014770,-0.001474,-0.001681,1,-1,-54704929.470106,6058924.212023
-0.014770,-0.001474,-0.001681,1,0,63144751.017990,161637280.793847
-0.014770,-0.001474,-0.001681,1,1,20952041.906337,15149968.676809
-0.007353,0.000089,-0.003309,0,0,28300100.956267,-9054376.509337
-0.007353,0.000089,-0.003309,1,-1,-43150927.816016,24650342.672111
-0.007353,0.000089,-0.003309,1,0,2296213.863391,5965066.382701
-0.007353,0.000089,-0.003309,1,1,34195916.424976,14485601.865822
-0.010325,-0.015240,-0.000090,0,0,-2874951.522390,-31696062.359170
-0.010325,-0.015240,-0.000090,1,-1,19957848.097396,8529202.270958
-0.010325,-0.015240,-0.000090,1,0,-35703434.179833,66826359.883707
-0.010325,-0.015240,-0.000090,1,1,19887653.478930,45310166.097590
0.000911,0.002752,-0.001466,0,0,26388011.461503,30708574.477261
0.000911,0.002752,-0.001466,1,-1,-41486810.001839,58019198.060157
0.000911,0.002752,-0.001466,1,0,11672955.912086,26772540.575851
0.000911,0.002752,-0.001466,1,1,-69698753.005644,37525105.021402
-0.008248,-0.012812,0.006305,0,0,9875580.556743,73682707.812011
-0.008248,-0.012812,0.006305,1,-1,20791625.890842,-6695668.817698
-0.008248,-0.012812,0.006305,1,0,-34767528.357219,7261033.982792
-0.008248,-0.012812,0.006305,1,1,87684.606041,-21279173.313052
-0.012211,0.011707,-0.003952,0,0,-11818751.578103,-9811503.811674
-0.012211,0.011707,-0.003952,1,-1,-6883561.443715,-3421829.352659
-0.012211,0.011707,-0.003952,1,0,-8969642.754446,13666557.439032
-0.012211,0.011707,-0.003952,1,1,-15353412.472617,-11382772.512970
-0.010229,0.007212,0.000322,0,0,-33487156.677001,41546653.973769
-0.010229,0.007212,0.000322,1,-1,56677574.963970,8502069.833662
-0.010229,0.007212,0.000322,1,0,94729367.277160,242527846.912358
-0.010229,0.007212,0.000322,1,1,43988742.019911,-197876450.211412
0.011389,-0.007044,0.007045,0,0,34658865.592538,-30366800.161030
0.011389,-0.007044,0.007045,1,-1,27706575.301329,127427479.518038
0.011389,-0.007044,0.007045,1,0,3543881.416424,94977359.631707
0.011389,-0.007044,0.007045,1,1,18141356.979080,4537173.439441
0.015823,-0.015847,0.004914,0,0,-19947582.955854,8522473.616201
0.015823,-0.015847,0.004914,1,-1,-49591393.025401,24028110.661093
0.015823,-0.015847,0.004914,1,0,-72765123.091438,-61092103.885378
0.015823,-0.015847,0.004914,1,1,-24379533.320865,29611126.209658
-0.009935,-0.001209,-0.003872,0,0,-17757698.807746,-42431303.889163
-0.009935,-0.001209,-0.003872,1,-1,26981730.360828,110075068.011917
-0.009935,-0.001209,-0.003872,1,0,23973218.200630,82891608.409508
-0.009935,-0.001209,-0.003872,1,1,76790345.431969,-82369364.811721
-0.018869,0.012014,0.000836,0,0,31135523.726383,13818176.431336
-0.018869,0.012014,0.000836,1,-1,1166784.879235,-10143258.775041
-0.018869,0.012014,0.000836,1,0,2600934.286761,10163111.368474
-0.018869,0.012014,0.000836,1,1,1302178.377908,10721949.067178
0.006985,-0.015715,-0.002444,0,0,-6647630.110045,1505380.422404
0.006985,-0.015715,-0.002444,1,-1,24581982.562408,-11644987.724565
0.006985,-0.015715,-0.002444,1,0,2212468.921917,-20420828.465903
0.006985,-0.015715,-0.002444,1,1,21687909.885277,-43951296.576426
0.019814,-0.004663,0.001504,0,0,-89696969.727325,-317475507.674429
0.019814,-0.004663,0.001504,1,-1,-1974632.159655,11988553.198949
0.019814,-0.004663,0.001504,1,0,4358740.478592,3224270.364367
0.019814,-0.004663,0.001504,1,1,-2715715.668965,-10273430.216809
-0.011644,-0.009996,-0.005236,0,0,7711921.478734,29704084.418030
-0.011644,-0.009996,-0.005236,1,-1,-25598383.272454,-12444807.551953
-0.011644,-0.009996,-0.005236,1,0,31637329.560554,8880905.843791
-0.011644,-0.009996,-0.005236,1,1,17762611.028707,-2587341.910919
0.017164,-0.012267,0.006074,0,0,-57647649.628100,-56120548.983867
0.017164,-0.012267,0.006074,1,-1,28590020.402045,76788121.839547
0.017164,-0.012267,0.006074,1,0,-126027687.115201,95125183.960239
0.017164,-0.012267,0.006074,1,1,-56150268.962690,21473015.820118
-0.006098,-0.011559,-0.004980,0,0,-28813844.142747,19534219.171362
-0.006098,-0.011559,-0.004980,1,-1,10428290.974350,1757959.999629
-0.006098,-0.011559,-0.004980,1,0,-43733270.915574,15495233.247220
-0.006098,-0.011559,-0.004980,1,1,-7957430.460899,-73695093.458500
0.017065,-0.015710,0.000614,0,0,174836207.924924,28849885.748587
0.017065,-0.015710,0.000614,1,-1,12095549.374983,-11649272.788770
0.017065,-0.015710,0.000614,1,0,7821256.527279,-9840699.087351
0.017065,-0.015710,0.000614,1,1,25143510.878913,-27151212.591457
-0.015267,-0.004767,-0.002879,0,0,-60554336.111388,-39082450.055516
-0.015267,-0.004767,-0.002879,1,-1,69171620.232192,25289276.509504
-0.015267,-0.004767,-0.002879,1,0,20419859.842930,-110474318.419372
-0.015267,-0.004767,-0.002879,1,1,138282746.718358,-151278439.574908
0.006602,0.001044,-0.004604,0,0,-475797.666567,-24238030.721132
0.006602,0.001044,-0.004604,1,-1,-37265139.139308,32104257.285047
0.006602,0.001044,-0.004604,1,0,-11177077.298339,-13723954.320334
0.006602,0.001044,-0.004604,1,1,867708.262785,88717240.193074
-0.014639,-0.001960,-0.002434,0,0,22616730.484301,66869585.704021
-0.014639,-0.001960,-0.002434,1,-1,94324373.227477,102922911.893834
-0.014639,-0.001960,-0.002434,1,0,32976642.227052,128119270.103023
-0.014639,-0.001960,-0.002434,1,1,44227218.795686,-129461112.413886
0.015946,-0.014061,0.006126,0,0,-36310931.240611,-71172799.340097
0.015946,-0.014061,0.006126,1,-1,-10195904.597076,-11219097.405274
0.015946,-0.014061,0.006126,1,0,-682405.994637,48957995.360451
0.015946,-0.014061,0.006126,1,1,24265121.010542,65784238.922093
-0.010296,0.011360,-0.005473,0,0,3406798.998021,46323421.444413
-0.010296,0.011360,-0.005473,1,-1,29762110.231767,12163304.608579
-0.010296,0.011360,-0.005473,1,0,-10383574.999310,-8968779.214489
-0.010296,0.011360,-0.005473,1,1,11635783.742722,-26136244.787299
0.009013,-0.008516,-0.006089,0,0,81145403.030158,15211648.030741
0.009013,-0.008516,-0.006089,1,-1,34728280.625368,21870527.653978
0.009013,-0.008516,-0.006089,1,0,71840365.210823,3177530.689682
0.009013,-0.008516,-0.006089,1,1,-47313272.542880,-35341374.056542
0.020408,-0.008088,0.002134,0,0,-96597730.856837,234984187.922863
0.020408,-0.008088,0.002134,1,-1,-2610407.978176,-2465186.754801
0.020408,-0.008088,0.002134,1,0,-985659.805164,3154226.512215
0.020408,-0.008088,0.002134,1,1,-6401472.314791,7633361.067394
-0.021329,0.006095,0.002566,0,0,-6055735.306849,288009644.851146
-0.021329,0.006095,0.002566,1,-1,2072070.890015,-372130.443344
-0.021329,0.006095,0.002566,1,0,1404771.135577,-1801174.150728
-0.021329,0.006095,0.002566,1,1,3274833.904699,-1770208.013250
-0.009753,-0.015310,-0.001439,0,0,-2089106.441426,-19387373.736888
-0.009753,-0.015310,-0.001439,1,-1,40855853.676605,25203277.451266
-0.009753,-0.015310,-0.001439,1,0,6272581.196536,11251909.663748
-0.009753,-0.015310,-0.001439,1,1,15604313.590099,32102779.975859
-0.005418,-0.015460,0.005859,0,0,12527859.342958,5594408.073735
-0.005418,-0.015460,0.005859,1,-1,-12102670.375830,-2106269.297171
-0.005418,-0.015460,0.005859,1,0,-4152888.500310,-3401115.776372
-0.005418,-0.015460,0.005859,1,1,-6095250.733865,-1092644.336574
-0.001180,-0.012942,-0.000182,0,0,-24789391.845358,19428162.273276
-0.001180,-0.012942,-0.000182,1,-1,-3372635.589346,829114.692622
-0.001180,-0.012942,-0.000182,1,0,1167942.883005,1921935.933341
-0.001180,-0.012942,-0.000182,1,1,-9629814.889630,-4346794.109038
-0.005635,0.006033,-0.000529,0,0,-36703922.835348,-32317592.660864
-0.005635,0.006033,-0.000529,1,-1,-287518.302058,26755208.834136
-0.005635,0.006033,-0.000529,1,0,1180340.920321,-18395254.168657
-0.005635,0.006033,-0.000529,1,1,-10543652.140070,25323829.631035
0.010861,-0.012535,0.002794,0,0,-25285395.081067,4684852.062152
0.010861,-0.012535,0.002794,1,-1,38068459.572429,-146934911.685028
0.010861,-0.012535,0.002794,1,0,57939453.496194,20540545.436258
0.010861,-0.012535,0.002794,1,1,-26051430.635939,81022088.130238
-0.006188,-0.015090,-0.007387,0,0,-9125173.350766,32209244.003762
-0.006188,-0.015090,-0.007387,1,-1,8062877.997537,-19653970.348174
-0.006188,-0.015090,-0.007387,1,0,-23602669.090522,26264135.665377
-0.006188,-0.015090,-0.007387,1,1,-9670901.341596,22223338.799218
-0.010464,0.005210,-0.004464,0,0,-22400502.652484,-9618897.819804
-0.010464,0.005210,-0.004464,1,-1,22848731.125992,-5418824.499636
-0.010464,0.005210,-0.004464,1,0,14265151.528622,-16730191.617186
-0.010464,0.005210,-0.004464,1,1,69341032.836896,33631614.863108
-0.011857,-0.002694,-0.003443,0,0,-42204689.385206,-40332343.152789
-0.011857,-0.002694,-0.003443,1,-1,92347405.608859,124400154.970925
-0.011857,-0.002694,-0.003443,1,0,1118755.694665,133247127.003089
-0.011857,-0.002694,-0.003443,1,1,113860971.603833,-142423313.227702
0.020479,0.003136,-0.001875,0,0,23780752.746999,268091530.310863
0.020479,0.003136,-0.001875,1,-1,-1931196.042481,-3356067.271449
0.020479,0.003136,-0.001875,1,0,-5770480.875556,-2707549.902978
0.020479,0.003136,-0.001875,1,1,1565955.006779,3282350.635111
0.011635,-0.013673,-0.005263,0,0,-15827300.446449,-19505736.698413
0.011635,-0.013673,-0.005263,1,-1,-9599702.211896,-26883589.797682
0.011635,-0.013673,-0.005263,1,0,-8947709.846483,27198780.177118
0.011635,-0.013673,-0.005263,1,1,-56621263.285147,-46729431.517502
0.007765,-0.010356,0.003309,0,0,-77494914.791064,-27674505.909902
0.007765,-0.010356,0.003309,1,-1,-1868828.178533,-11042083.676188
0.007765,-0.010356,0.003309,1,0,-13137952.515934,2559664.332351
0.007765,-0.010356,0.003309,1,1,-470385.120455,-1990277.996480
-0.005231,-0.008033,0.000832,0,0,31455968.943955,11864467.957213
-0.005231,-0.008033,0.000832,1,-1,21594829.115869,-27083743.592369
-0.005231,-0.008033,0.000832,1,0,112686219.242928,32545713.596650
-0.005231,-0.008033,0.000832,1,1,37935881.694638,-371907.531089
-0.012520,-0.001756,0.001676,0,0,-31886185.666987,-60526705.049741
-0.012520,-0.001756,0.001676,1,-1,50628565.280733,88045333.862143
-0.012520,-0.001756,0.001676,1,0,12515926.421325,13279996.863402
-0.012520,-0.001756,0.001676,1,1,-1779662.000437,-96273334.517474
0.009431,-0.005255,-0.005653,0,0,80427808.366839,38894450.158804
0.009431,-0.005255,-0.005653,1,-1,-76530620.777104,44209290.867271
0.009431,-0.005255,-0.005653,1,0,-8940422.116899,5668532.265970
0.009431,-0.005255,-0.005653,1,1,6510137.555846,5631537.950024
-0.006182,0.004694,-0.001300,0,0,-17507909.705103,7697463.200246
-0.006182,0.004694,-0.001300,1,-1,-5590578.930357,9871359.066034
-0.006182,0.004694,-0.001300,1,0,-14088641.959111,-53284306.214166
-0.006182,0.004694,-0.001300,1,1,-4629598.292235,14421950.348703
0.013760,-0.002965,-0.005321,0,0,14016993.777027,18643602.836539
0.013760,-0.002965,-0.005321,1,-1,-194064211.810696,-95915761.819576
0.013760,-0.002965,-0.005321,1,0,-21920919.469859,-120054316.364962
0.013760,-0.002965,-0.005321,1,1,-24177932.909696,87988173.609826
0.008030,-0.015786,-0.003540,0,0,-55800025.380583,-46456898.235410
0.008030,-0.015786,-0.003540,1,-1,6183464.045506,-18328582.276160
0.008030,-0.015786,-0.003540,1,0,20730383.897885,17847431.938257
0.008030,-0.015786,-0.003540,1,1,-34794900.296354,36954737.408989
0.014258,-0.012358,0.004694,0,0,-27767066.180264,-30874456.352776
0.014258,-0.012358,0.004694,1,-1,-48047683.700145,67909531.684525
0.014258,-0.012358,0.004694,1,0,-56103181.223270,-44930549.695238
0.014258,-0.012358,0.004694,1,1,-40598571.144642,73141771.301752
0.007993,-0.014536,0.001830,0,0,-17143706.946332,4505003.170104
0.007993,-0.014536,0.001830,1,-1,25665943.509618,-5312689.250516
0.007993,-0.014536,0.001830,1,0,32570165.805568,15857831.968017
0.007993,-0.014536,0.001830,1,1,-57651525.596591,40919849.924753
-0.009336,-0.015583,0.001762,0,0,3629100.665562,-37728369.023648
-0.009336,-0.015583,0.001762,1,-1,41531312.551226,22605093.291547
-0.009336,-0.015583,0.001762,1,0,-8664612.498795,-44646660.452793
-0.009336,-0.015583,0.001762,1,1,36831001.235318,-4699027.231668
-0.009776,-0.007943,0.001416,0,0,-4908809.910981,-16833577.585808
-0.009776,-0.007943,0.001416,1,-1,-30156987.011354,-22593313.500216
-0.009776,-0.007943,0.001416,1,0,16859771.412795,8168675.248553
-0.009776,-0.007943,0.001416,1,1,-3093265.593580,48627923.902851
0.016353,-0.015748,-0.002212,0,0,-40133715.657082,-12297216.252749
0.016353,-0.015748,-0.002212,1,-1,2418359.636098,-2042716.095297
0.016353,-0.015748,-0.002212,1,0,8961565.401594,6736265.039560
0.016353,-0.015748,-0.002212,1,1,3918252.537482,-40501.395208
-0.012141,-0.014405,-0.005614,0,0,38600594.587474,-5637101.173428
-0.012141,-0.014405,-0.005614,1,-1,-68550820.343628,-45361520.504350
-0.012141,-0.014405,-0.005614,1,0,-92409948.160863,92179032.479743
-0.012141,-0.014405,-0.005614,1,1,-53499421.002926,-98390965.500332
0.014086,-0.012537,0.005002,0,0,-34372149.686446,-36422596.238954
0.014086,-0.012537,0.005002,1,-1,101503531.200942,-26919668.284167
0.014086,-0.012537,0.005002,1,0,13468117.532026,10079925.132004
0.014086,-0.012537,0.005002,1,1,33135339.319402,-145666345.397269
-0.018503,-0.009286,0.000528,0,0,94553065.256037,128980662.223982
-0.018503,-0.009286,0.000528,1,-1,13120378.895556,108561677.420447
-0.018503,-0.009286,0.000528,1,0,-83068312.716407,-43602462.401088
-0.018503,-0.009286,0.000528,1,1,14884683.092094,-33976899.201988
0.015791,-0.012939,0.001858,0,0,104463565.231988,39724705.181111
0.015791,-0.012939,0.001858,1,-1,50099134.091869,-2061731.734952
0.015791,-0.012939,0.001858,1,0,126517895.786128,67393969.980356
0.015791,-0.012939,0.001858,1,1,36630591.391503,-82321729.234148
-0.012231,-0.003439,0.002050,0,0,-33888329.569561,-60357762.145105
-0.012231,-0.003439,0.002050,1,-1,31742393.349949,38842842.337743
-0.012231,-0.003439,0.002050,1,0,8605008.070484,26835716.966019
-0.012231,-0.003439,0.002050,1,1,24032796.849144,-48222143.923716
-0.017594,-0.010354,0.002593,0,0,971562.737529,172366299.783091
-0.017594,-0.010354,0.002593,1,-1,42366809.133303,26490891.268977
-0.017594,-0.010354,0.002593,1,0,-136055625.833352,136223705.973187
-0.017594,-0.010354,0.002593,1,1,89073628.461183,94683341.732431
-0.013705,-0.000784,-0.002500,0,0,30477419.829454,60067337.347353
-0.013705,-0.000784,-0.002500,1,-1,24125425.928897,-6925139.827811
-0.013705,-0.000784,-0.002500,1,0,52256798.541992,158559929.076132
-0.013705,-0.000784,-0.002500,1,1,18065778.080343,-43387657.005580
-0.006634,-0.011878,0.005078,0,0,8781095.039359,479340.240024
-0.006634,-0.011878,0.005078,1,-1,6869167.135797,-18906169.590751
-0.006634,-0.011878,0.005078,1,0,-6454080.266221,-9516575.156071
-0.006634,-0.011878,0.005078,1,1,-8562622.763022,-4877839.774187
-0.017971,-0.008269,-0.001622,0,0,87833820.260831,16872683.408288
-0.017971,-0.008269,-0.001622,1,-1,140979492.740525,-34189683.533591
-0.017971,-0.008269,-0.001622,1,0,63414906.022984,-12852241.683025
-0.017971,-0.008269,-0.001622,1,1,-20896382.817562,-69733202.962031
-0.013869,-0.012913,-0.004217,0,0,11070712.735732,-5654593.290321
-0.013869,-0.012913,-0.004217,1,-1,-6313645.390840,-20160814.987243
-0.013869,-0.012913,-0.004217,1,0,-20276453.892900,8371290.524441
-0.013869,-0.012913,-0.004217,1,1,-8042970.844109,10639692.417085
-0.017832,-0.012063,-0.001117,0,0,69975393.356050,-480376.196115
-0.017832,-0.012063,-0.001117,1,-1,59759674.339560,6650019.049964
-0.017832,-0.012063,-0.001117,1,0,-70943975.049788,139705063.743692
-0.017832,-0.012063,-0.001117,1,1,56043515.393836,11200027.212872
0.007453,-0.015983,-0.000047,0,0,4798462.584471,20898201.538415
0.007453,-0.015983,-0.000047,1,-1,-24403514.329949,-45152572.685703
0.007453,-0.015983,-0.000047,1,0,25660720.519096,12022544.569326
0.007453,-0.015983,-0.000047,1,1,-13463331.308506,10085282.312803
-0.005452,0.003612,-0.003228,0,0,-24342901.578730,-6844918.510297
-0.005452,0.003612,-0.003228,1,-1,-39927614.838199,47129283.283168
-0.005452,0.003612,-0.003228,1,0,-16108297.029071,-31642580.907716
-0.005452,0.003612,-0.003228,1,1,-65578108.821221,10241506.229691
-0.005249,-0.012489,-0.005459,0,0,-31512640.496570,24628127.139683
-0.005249,-0.012489,-0.005459,1,-1,9727838.418710,-11281927.358978
-0.005249,-0.012489,-0.005459,1,0,-51216666.465567,43136312.100484
-0.005249,-0.012489,-0.005459,1,1,-17489010.297073,42001035.801925
-0.012429,0.006295,-0.001831,0,0,38598366.221000,81466457.567647
-0.012429,0.006295,-0.001831,1,-1,-261996.694802,20797904.980526
-0.012429,0.006295,-0.001831,1,0,-4360942.450724,64203165.186200
-0.012429,0.006295,-0.001831,1,1,-44521313.995528,-3668362.866712
0.011401,-0.007904,-0.001395,0,0,-23061038.015485,-29867149.855424
0.011401,-0.007904,-0.001395,1,-1,51149970.394197,32276525.578460
0.011401,-0.007904,-0.001395,1,0,27975567.368815,-18479529.501637
0.011401,-0.007904,-0.001395,1,1,3573282.851393,-41011733.640999
-0.012581,0.009816,0.001737,0,0,-82048015.632291,-295294924.740060
-0.012581,0.009816,0.001737,1,-1,52206005.399550,-83570900.759801
-0.012581,0.009816,0.001737,1,0,-31055711.458748,23774245.005175
-0.012581,0.009816,0.001737,1,1,50174401.065954,52172888.561268
-0.000037,-0.001682,-0.005784,0,0,-17591034.814695,-18868069.422907
-0.000037,-0.001682,-0.005784,1,-1,63187740.832315,40184352.329635
-0.000037,-0.001682,-0.005784,1,0,70128003.173493,7413029.994511
-0.000037,-0.001682,-0.005784,1,1,-25127398.197934,24557222.404640
0.012055,-0.012019,0.000246,0,0,-16623653.868847,-2899250.701453
0.012055,-0.012019,0.000246,1,-1,-20641136.204325,64890087.495201
0.012055,-0.012019,0.000246,1,0,-33211381.081746,-4569217.714648
0.012055,-0.012019,0.000246,1,1,38777066.683577,22016146.414307
-0.012118,-0.014226,-0.004996,0,0,25419487.091980,-3187002.274334
-0.012118,-0.014226,-0.004996,1,-1,9513191.884076,24203712.013946
-0.012118,-0.014226,-0.004996,1,0,917743.308006,26478180.433512
-0.012118,-0.014226,-0.004996,1,1,7563630.564789,10972017.580894
0.000014,-0.002946,0.000398,0,0,14993384.242997,79008252.520623
0.000014,-0.002946,0.000398,1,-1,-423109.475806,-13342974.172671
0.000014,-0.002946,0.000398,1,0,51922302.608617,31197102.828445
0.000014,-0.002946,0.000398,1,1,-15751915.273709,-9028391.731009
0.011731,-0.015291,-0.002948,0,0,349392.987777,-28579460.982510
0.011731,-0.015291,-0.002948,1,-1,43446669.210776,-56315826.757962
0.011731,-0.015291,-0.002948,1,0,75122603.458794,69582182.796647
0.011731,-0.015291,-0.002948,1,1,-8966700.387393,-45978458.486344
0.016760,-0.010718,0.003026,0,0,79347045.036080,25559311.145428
0.016760,-0.010718,0.003026,1,-1,30996480.536933,-86548600.990698
0.016760,-0.010718,0.003026,1,0,28489451.045594,19519226.060180
0.016760,-0.010718,0.003026,1,1,53998458.648884,-37484944.923296
-0.010698,0.005261,-0.001815,0,0,6089633.878859,9958424.953532
-0.010698,0.005261,-0.001815,1,-1,-15819902.802361,-31673691.969593
-0.010698,0.005261,-0.001815,1,0,-12036694.966077,-89592388.636459
-0.010698,0.005261,-0.001815,1,1,6530206.202960,75753290.362792
-0.006351,-0.008996,-0.004014,0,0,-26514444.115993,6751155.552425
-0.006351,-0.008996,-0.004014,1,-1,15898286.555716,-37816547.989421
-0.006351,-0.008996,-0.004014,1,0,-1936907.741200,4270135.011562
-0.006351,-0.008996,-0.004014,1,1,-34831556.954856,-13521127.246509
0.015735,-0.013205,0.001577,0,0,109932212.441631,41971823.626218
0.015735,-0.013205,0.001577,1,-1,-113958100.453091,20138535.745805
0.015735,-0.013205,0.001577,1,0,122359349.214108,37845710.789689
0.015735,-0.013205,0.001577,1,1,66744433.786734,75228818.013815
-0.010730,-0.014338,0.006394,0,0,-30819437.135011,15828341.482754
-0.010730,-0.014338,0.006394,1,-1,47460229.852729,48614233.691141
-0.010730,-0.014338,0.006394,1,0,-16384430.139855,-40368044.011328
-0.010730,-0.014338,0.006394,1,1,19516998.816899,-81845630.693532
-0.006128,0.008072,-0.000161,0,0,-17222366.551355,-65792254.162834
-0.006128,0.008072,-0.000161,1,-1,54659849.730707,-18868159.575931
