geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.004709,0.007966,-0.000879,1,-1,5863636.544809,-659479.876718
-0.004709,0.007966,-0.000879,1,0,1011231.173681,6257196.380643
-0.004709,0.007966,-0.000879,1,1,4870630.707541,-1991921.157457
0.008731,-0.014087,-0.004821,0,0,-19611967.293849,16398770.950102
0.008731,-0.014087,-0.004821,1,-1,4778833.434363,35813658.733583
0.008731,-0.014087,-0.004821,1,0,377877.916825,16888148.205910
0.008731,-0.014087,-0.004821,1,1,-40472318.281592,-57847988.020439
0.005385,-0.012496,-0.002652,0,0,10369319.181291,-20307498.156244
0.005385,-0.012496,-0.002652,1,-1,2465787.627770,-6695417.224305
0.005385,-0.012496,-0.002652,1,0,-2203175.596479,-4431791.117832
0.005385,-0.012496,-0.002652,1,1,8101218.352718,2379091.046889
-0.006339,0.005799,-0.005056,0,0,-19057397.245420,-3965703.372891
-0.006339,0.005799,-0.005056,1,-1,24103554.629290,8819357.007882
-0.006339,0.005799,-0.005056,1,0,-6669985.376342,9021544.825176
-0.006339,0.005799,-0.005056,1,1,1835132.187295,-4666311.690653
0.001271,-0.007091,-0.000666,0,0,-2197136.100519,42361680.837684
0.001271,-0.007091,-0.000666,1,-1,-28245126.067065,22691292.662216
0.001271,-0.007091,-0.000666,1,0,-6137539.338369,-34369359.127856
0.001271,-0.007091,-0.000666,1,1,-10504450.009974,-15529460.161518
-0.015574,-0.002369,0.000649,0,0,-1456865.375872,7667394.263771
-0.015574,-0.002369,0.000649,1,-1,22233783.888058,-16945856.170429
-0.015574,-0.002369,0.000649,1,0,-24239135.296746,-63107110.963669
-0.015574,-0.002369,0.000649,1,1,33187933.373173,9607066.235452
0.005385,0.000050,-0.003437,0,0,-12491266.709929,-11237972.234125
0.005385,0.000050,-0.003437,1,-1,23760519.672488,2255108.745964
0.005385,0.000050,-0.003437,1,0,14697708.970390,23395505.169271
0.005385,0.000050,-0.003437,1,1,12121984.583952,15658164.146319
-0.017770,-0.009565,-0.001989,0,0,-15231214.850712,-3793215.866484
-0.017770,-0.009565,-0.001989,1,-1,-11954486.747162,-18658308.308289
-0.017770,-0.009565,-0.001989,1,0,24319116.487775,13459216.523972
-0.017770,-0.009565,-0.001989,1,1,781083.545199,-3558.307603
0.013615,-0.015561,0.001527,0,0,-10158588.237357,1266279.981019
0.013615,-0.015561,0.001527,1,-1,31867775.671717,34400920.566810
0.013615,-0.015561,0.001527,1,0,-10249787.573244,-37129738.062829
0.013615,-0.015561,0.001527,1,1,10944216.199826,6442741.134284
0.015224,-0.014526,-0.002328,0,0,-1038563.059150,-8027148.815988
0.015224,-0.014526,-0.002328,1,-1,-1841018.702991,-8496058.410602
0.015224,-0.014526,-0.002328,1,0,-5218478.783128,-11041028.867793
0.015224,-0.014526,-0.002328,1,1,-25077092.325294,-17210139.510945
-0.014680,-0.010856,0.003993,0,0,12391036.184071,18234054.004265
-0.014680,-0.010856,0.003993,1,-1,14553933.111329,-11646684.787298
-0.014680,-0.010856,0.003993,1,0,30121814.576988,31263056.855698
-0.014680,-0.010856,0.003993,1,1,18844504.028934,-7552274.188295
-0.016666,-0.003488,-0.000079,0,0,-19238067.705872,3151245.562802
-0.016666,-0.003488,-0.000079,1,-1,24914267.070896,-61661918.522097
-0.016666,-0.003488,-0.000079,1,0,9343272.968915,12338560.345394
-0.016666,-0.003488,-0.000079,1,1,75204164.616989,22878979.752777
-0.007413,-0.010551,0.003918,0,0,-426649.513260,-16855578.981042
-0.007413,-0.010551,0.003918,1,-1,6969768.109109,8748274.255444
-0.007413,-0.010551,0.003918,1,0,5841653.636594,8012154.810260
-0.007413,-0.010551,0.003918,1,1,-5549066.151237,-21552216.537025
-0.002442,-0.005180,0.000340,0,0,357861.044151,40796924.455706
-0.002442,-0.005180,0.000340,1,-1,-13290737.907307,-14861495.174815
-0.002442,-0.005180,0.000340,1,0,-12073620.826269,-1957387.422933
-0.002442,-0.005180,0.000340,1,1,3784459.686341,18602136.654137
0.008584,-0.015874,-0.001828,0,0,-6527260.485003,-7675824.563982
0.008584,-0.015874,-0.001828,1,-1,6019259.345946,18584694.035338
0.008584,-0.015874,-0.001828,1,0,18643332.576592,-6950471.510394
0.008584,-0.015874,-0.001828,1,1,-37928391.079119,-19788235.696844
-0.013315,-0.015258,0.006364,0,0,10079393.063367,20989696.487503
-0.013315,-0.015258,0.006364,1,-1,8363475.061434,-3787896.806913
-0.013315,-0.015258,0.006364,1,0,7370152.860016,8368655.671603
-0.013315,-0.015258,0.006364,1,1,14461121.307243,-5322867.341203
-0.005348,-0.012397,-0.005355,0,0,-9402679.010682,-11049149.169694
-0.005348,-0.012397,-0.005355,1,-1,-13434937.841649,-3684953.185478
-0.005348,-0.012397,-0.005355,1,0,-23339268.713734,-36072152.239067
-0.005348,-0.012397,-0.005355,1,1,-2627646.936937,-15785111.534765
-0.008632,-0.015508,0.001678,0,0,4061496.289101,-6090540.010796
-0.008632,-0.015508,0.001678,1,-1,-15090527.224102,2713240.104624
-0.008632,-0.015508,0.001678,1,0,-7290329.898778,20818272.391234
-0.008632,-0.015508,0.001678,1,1,-12189268.689279,-2295989.631208
-0.012382,0.006000,-0.002224,0,0,-22837913.579717,-10217976.411502
-0.012382,0.006000,-0.002224,1,-1,-28870207.610106,-2732840.980869
-0.012382,0.006000,-0.002224,1,0,-339062.731367,-23423252.391237
-0.012382,0.006000,-0.002224,1,1,-34792557.102674,11811091.174968
-0.008017,0.009232,0.000260,0,0,-860482.866504,-6045929.815365
-0.008017,0.009232,0.000260,1,-1,32556959.490424,-32009419.556421
-0.008017,0.009232,0.000260,1,0,-18066983.779372,60955598.499125
-0.008017,0.009232,0.000260,1,1,911618.273500,2889556.989074
0.012611,-0.012160,-0.003837,0,0,4465658.903955,-7659090.539433
0.012611,-0.012160,-0.003837,1,-1,-6307380.813969,-10541963.852952
0.012611,-0.012160,-0.003837,1,0,293852.544579,12085933.508928
0.012611,-0.012160,-0.003837,1,1,6455224.000687,23984340.100001
-0.011140,-0.009056,-0.003162,0,0,2752200.184127,-4950807.612588
-0.011140,-0.009056,-0.003162,1,-1,-40356538.940973,-33999581.929116
-0.011140,-0.009056,-0.003162,1,0,-8830533.221943,5471926.647437
-0.011140,-0.009056,-0.003162,1,1,16671842.632867,52511519.134476
0.014727,-0.013229,0.005891,0,0,-17238007.523099,14402066.697341
0.014727,-0.013229,0.005891,1,-1,22686988.364449,11707967.760539
0.014727,-0.013229,0.005891,1,0,-11934022.691822,-8344398.172862
0.014727,-0.013229,0.005891,1,1,-18934410.235334,11067418.058289
0.005353,0.002818,-0.000608,0,0,-23581230.193442,35176188.437282
0.005353,0.002818,-0.000608,1,-1,14698132.384545,49393190.131818
0.005353,0.002818,-0.000608,1,0,-3957672.939509,5537896.400840
0.005353,0.002818,-0.000608,1,1,14425798.356931,-45584807.786329
-0.007895,0.009675,0.000135,0,0,-2649399.411512,-7031905.624665
-0.007895,0.009675,0.000135,1,-1,17747658.795267,2303494.776534
-0.007895,0.009675,0.000135,1,0,-2767208.325885,-712269.616395
-0.007895,0.009675,0.000135,1,1,15843233.691099,20036350.035824
0.009703,-0.015575,-0.000896,0,0,-6102049.924377,-10372140.156448
0.009703,-0.015575,-0.000896,1,-1,-2161910.497436,-50606759.600634
0.009703,-0.015575,-0.000896,1,0,6548751.409841,31747610.718540
0.009703,-0.015575,-0.000896,1,1,-9599988.226078,19687532.941428
-0.012944,0.009454,-0.004136,0,0,17443292.957657,18361456.170858
-0.012944,0.009454,-0.004136,1,-1,15384889.750914,29077668.612465
-0.012944,0.009454,-0.004136,1,0,8579512.340847,10031622.291613
-0.012944,0.009454,-0.004136,1,1,-9866781.886931,-42124354.435389
-0.008911,0.012352,-0.002462,0,0,-578715.221291,-9026856.108190
-0.008911,0.012352,-0.002462,1,-1,13376116.054570,-32672896.114542
-0.008911,0.012352,-0.002462,1,0,18785024.956624,-17861669.237056
-0.008911,0.012352,-0.002462,1,1,-11179549.914804,10113681.346426
0.012784,-0.012484,-0.000316,0,0,-9346780.203437,-14431691.071491
0.012784,-0.012484,-0.000316,1,-1,3419233.127053,9901532.590471
0.012784,-0.012484,-0.000316,1,0,18674506.994330,-5285814.856373
0.012784,-0.012484,-0.000316,1,1,-27254829.234424,17807140.279961
0.007504,0.006252,-0.001638,0,0,-35522540.730646,-19652207.150190
0.007504,0.006252,-0.001638,1,-1,-1389283.558406,19498415.658548
0.007504,0.006252,-0.001638,1,0,9344982.636256,3518589.945696
0.007504,0.006252,-0.001638,1,1,12924130.972203,8844837.026724
-0.010700,-0.006966,-0.001572,0,0,3941750.209266,-620952.717159
-0.010700,-0.006966,-0.001572,1,-1,-50017316.503988,-35669679.606672
-0.010700,-0.006966,-0.001572,1,0,-13390245.311633,4666676.733981
-0.010700,-0.006966,-0.001572,1,1,31068724.799382,17944145.768846
0.019482,-0.006831,0.000818,0,0,46935140.721662,16785305.900954
0.019482,-0.006831,0.000818,1,-1,-967891.449972,213361.804529
0.019482,-0.006831,0.000818,1,0,-1514149.308267,-754106.633190
0.019482,-0.006831,0.000818,1,1,-2879129.844972,2487013.434237
-0.008555,-0.001083,-0.003431,0,0,-5248865.839669,19200085.944849
-0.008555,-0.001083,-0.003431,1,-1,20885268.055663,-2324699.278280
-0.008555,-0.001083,-0.003431,1,0,-720367.530559,-15093710.783006
-0.008555,-0.001083,-0.003431,1,1,16529711.228374,6392800.235893
-0.000518,0.001669,-0.002525,0,0,9278563.248834,-11005452.691236
-0.000518,0.001669,-0.002525,1,-1,-13794744.331794,-19638911.755071
-0.000518,0.001669,-0.002525,1,0,-2610347.687874,-33068466.993406
-0.000518,0.001669,-0.002525,1,1,1019068.084584,45061782.814644
-0.017001,0.005014,0.001359,0,0,9449186.742633,-135796661.788239
-0.017001,0.005014,0.001359,1,-1,-1193953.005560,-1142610.589178
-0.017001,0.005014,0.001359,1,0,352793.136552,-5402933.793285
-0.017001,0.005014,0.001359,1,1,410509.886105,-3370623.138770
-0.015552,-0.008973,0.003675,0,0,10222153.475241,5273337.295849
-0.015552,-0.008973,0.003675,1,-1,4506351.230571,-8211079.571557
-0.015552,-0.008973,0.003675,1,0,3376086.583386,15690309.344556
-0.015552,-0.008973,0.003675,1,1,1353341.368328,-6957871.285049
0.010574,0.000808,-0.005535,0,0,38785884.787093,28888329.912966
0.010574,0.000808,-0.005535,1,-1,-66231182.373272,-42418714.676736
0.010574,0.000808,-0.005535,1,0,18505120.362175,3237091.066743
0.010574,0.000808,-0.005535,1,1,47739993.379558,54766242.597933
0.013698,-0.001673,-0.005608,0,0,18220815.408396,-5533330.481601
0.013698,-0.001673,-0.005608,1,-1,719080.980150,27689784.683109
0.013698,-0.001673,-0.005608,1,0,-5017773.371217,-7662108.438428
0.013698,-0.001673,-0.005608,1,1,-23202480.086034,-20669682.432334
-0.012223,-0.006154,-0.002811,0,0,12855981.427320,6797740.930887
-0.012223,-0.006154,-0.002811,1,-1,-2601442.958448,-11271408.095093
-0.012223,-0.006154,-0.002811,1,0,-993900.192699,-5681210.159891
-0.012223,-0.006154,-0.002811,1,1,-1506778.256864,1749043.073367
0.010210,0.004869,-0.000814,0,0,-10425211.010607,-81698079.435046
0.010210,0.004869,-0.000814,1,-1,31586892.162101,-33683397.255127
0.010210,0.004869,-0.000814,1,0,21066481.836794,2061366.931143
0.010210,0.004869,-0.000814,1,1,-13955594.036671,36386842.582643
0.009329,-0.007319,-0.006085,0,0,16826766.790410,20773585.428510
0.009329,-0.007319,-0.006085,1,-1,25421839.247249,7211479.985260
0.009329,-0.007319,-0.006085,1,0,32780063.320806,28144248.972668
0.009329,-0.007319,-0.006085,1,1,-21516843.106001,-8333342.300644
0.015690,-0.012638,0.006012,0,0,-15881538.671890,7603507.019481
0.015690,-0.012638,0.006012,1,-1,57633095.175338,4109095.367491
0.015690,-0.012638,0.006012,1,0,4074621.468535,-3557114.611730
0.015690,-0.012638,0.006012,1,1,38363066.643317,-17993135.825477
-0.014042,0.010876,-0.003173,0,0,-43037405.190890,70466066.678146
-0.014042,0.010876,-0.003173,1,-1,11573321.574987,-99407.002297
-0.014042,0.010876,-0.003173,1,0,-35840617.668113,19339825.227085
-0.014042,0.010876,-0.003173,1,1,14041928.097972,10135309.004786
-0.005248,0.005782,-0.004220,0,0,-8294952.306294,-16072368.571842
-0.005248,0.005782,-0.004220,1,-1,44468878.916546,23009491.721998
-0.005248,0.005782,-0.004220,1,0,-5687915.647357,800140.005984
-0.005248,0.005782,-0.004220,1,1,4115325.415581,28914931.508636
0.006208,-0.011721,-0.005074,0,0,-18515732.315062,6382973.612402
0.006208,-0.011721,-0.005074,1,-1,-2896758.515918,-8411037.853382
0.006208,-0.011721,-0.005074,1,0,8926643.362944,4560429.178576
0.006208,-0.011721,-0.005074,1,1,1674123.696365,5727302.082447
0.011513,-0.012518,-0.005517,0,0,1534095.818151,-19710616.939552
0.011513,-0.012518,-0.005517,1,-1,-7634100.305234,-18322607.097614
0.011513,-0.012518,-0.005517,1,0,2348887.948569,-27651138.454520
0.011513,-0.012518,-0.005517,1,1,6921949.255018,20552282.314551
0.010254,-0.010842,0.006758,0,0,38414678.302946,13911195.023866
0.010254,-0.010842,0.006758,1,-1,-39150293.005605,17578364.502578
0.010254,-0.010842,0.006758,1,0,49723017.584414,132028273.816623
0.010254,-0.010842,0.006758,1,1,-42861276.572324,24441169.443153
0.013849,-0.004734,-0.003775,0,0,-24906241.805292,-570398.825404
0.013849,-0.004734,-0.003775,1,-1,43590642.605928,-6154087.573056
0.013849,-0.004734,-0.003775,1,0,27238556.525839,51135029.638672
0.013849,-0.004734,-0.003775,1,1,7158483.251623,25701627.103796
0.013375,-0.003754,-0.000979,0,0,2084067.121527,-19287689.884104
0.013375,-0.003754,-0.000979,1,-1,-27106127.403459,136486387.259108
0.013375,-0.003754,-0.000979,1,0,-6594033.174885,44228115.032114
0.013375,-0.003754,-0.000979,1,1,2323950.812372,-90679300.691956
-0.012250,0.006421,-0.001877,0,0,-14657496.924394,-21564152.815262
-0.012250,0.006421,-0.001877,1,-1,24501788.643467,-26087901.926445
-0.012250,0.006421,-0.001877,1,0,-6399998.034568,-1423441.436874
-0.012250,0.006421,-0.001877,1,1,6495263.729405,-6270263.111681
-0.001840,-0.008093,-0.005512,0,0,13603326.105567,-2354592.962019
-0.001840,-0.008093,-0.005512,1,-1,-2392947.818949,1759453.792828
-0.001840,-0.008093,-0.005512,1,0,4663866.219804,-9345004.713689
-0.001840,-0.008093,-0.005512,1,1,-9511246.318478,-1472201.589273
0.011643,-0.011610,-0.002862,0,0,-2583607.993976,-3402189.170766
0.011643,-0.011610,-0.002862,1,-1,27873922.212256,-10631682.342481
0.011643,-0.011610,-0.002862,1,0,-3149055.287887,19030629.858593
0.011643,-0.011610,-0.002862,1,1,7928114.652300,31598954.241576
0.011398,-0.009171,-0.001640,0,0,-4914067.799864,-20281000.606830
0.011398,-0.009171,-0.001640,1,-1,22163745.204183,11437547.550428
0.011398,-0.009171,-0.001640,1,0,7157433.336164,-51899951.563688
0.011398,-0.009171,-0.001640,1,1,37231850.112394,423753.426551
0.018482,-0.006524,0.002933,0,0,39149772.915224,-8587545.436069
0.018482,-0.006524,0.002933,1,-1,64875806.032565,-19558993.228811
0.018482,-0.006524,0.002933,1,0,31621816.401848,887749.497343
0.018482,-0.006524,0.002933,1,1,46192357.722450,-50780465.746416
-0.013473,-0.009377,0.004215,0,0,17646396.822661,34958719.060454
-0.013473,-0.009377,0.004215,1,-1,13600010.225853,-27358821.962676
-0.013473,-0.009377,0.004215,1,0,23821192.909988,51153937.727895
-0.013473,-0.009377,0.004215,1,1,42560726.058840,-13716977.860550
0.009854,0.004179,-0.006122,0,0,35091570.830846,37549825.819748
0.009854,0.004179,-0.006122,1,-1,-57648324.733562,-53402878.311807
0.009854,0.004179,-0.006122,1,0,387931.026115,34140085.086117
0.009854,0.004179,-0.006122,1,1,20864431.757353,74239598.044752
0.019048,-0.002418,-0.001246,0,0,13434748.451821,56021682.301724
0.019048,-0.002418,-0.001246,1,-1,842277.812152,-9970088.712931
0.019048,-0.002418,-0.001246,1,0,4370112.456810,5764610.109668
0.019048,-0.002418,-0.001246,1,1,15593209.795616,-8576422.143467
-0.006920,-0.010478,-0.004758,0,0,-3193552.099274,-11725557.474472
-0.006920,-0.010478,-0.004758,1,-1,-5790217.360556,3511686.602405
-0.006920,-0.010478,-0.004758,1,0,-6506378.238439,-8170293.389302
-0.006920,-0.010478,-0.004758,1,1,2426753.299657,-4996480.397681
-0.018023,-0.010122,0.001861,0,0,14373337.999184,-46904267.765143
-0.018023,-0.010122,0.001861,1,-1,-22332707.463841,15987229.859189
-0.018023,-0.010122,0.001861,1,0,9561318.303890,-3736902.135715
-0.018023,-0.010122,0.001861,1,1,-34713350.757640,18138794.555605
-0.016084,-0.008226,0.003421,0,0,1756115.831550,-11812019.159119
-0.016084,-0.008226,0.003421,1,-1,13781061.362837,-10452956.488008
-0.016084,-0.008226,0.003421,1,0,-42496202.025851,-6444689.930434
-0.016084,-0.008226,0.003421,1,1,-18665143.188034,16086284.663551
0.002299,0.004553,-0.002227,0,0,483321.547154,3420553.733586
0.002299,0.004553,-0.002227,1,-1,51642286.801926,-149626801.156680
0.002299,0.004553,-0.002227,1,0,14456020.174143,-108112743.182253
0.002299,0.004553,-0.002227,1,1,10128244.047760,157336981.247911
0.012887,-0.014021,-0.005075,0,0,9152005.869904,11760286.417742
0.012887,-0.014021,-0.005075,1,-1,-9823435.904212,-6553261.700541
0.012887,-0.014021,-0.005075,1,0,-6274126.482998,1940065.514786
0.012887,-0.014021,-0.005075,1,1,-15404766.131904,-7907549.978112
0.008392,-0.008146,-0.006060,0,0,17701006.044224,21989536.693734
0.008392,-0.008146,-0.006060,1,-1,-12273702.852675,-33903082.587632
0.008392,-0.008146,-0.006060,1,0,-1266233.404952,3261031.939477
0.008392,-0.008146,-0.006060,1,1,43535574.472877,9183906.036193
-0.012848,-0.013082,0.006653,0,0,8453264.851267,13688144.955460
-0.012848,-0.013082,0.006653,1,-1,29409044.215677,533035.198905
-0.012848,-0.013082,0.006653,1,0,6605664.393714,-6515644.534326
-0.012848,-0.013082,0.006653,1,1,20413443.958899,-17065881.377632
0.015778,-0.001587,-0.002667,0,0,44086850.767473,48715320.834383
0.015778,-0.001587,-0.002667,1,-1,-20535084.417654,59657113.812933
0.015778,-0.001587,-0.002667,1,0,-16464227.259364,-19127782.375573
0.015778,-0.001587,-0.002667,1,1,-36082348.773145,-37104009.830614
0.000779,0.003095,-0.002115,0,0,5246831.613801,985740.083254
0.000779,0.003095,-0.002115,1,-1,38804874.596018,495733.149111
0.000779,0.003095,-0.002115,1,0,-11387110.435083,-11126922.429186
0.000779,0.003095,-0.002115,1,1,-5786009.058198,15975516.059683
0.010614,0.004106,-0.006003,0,0,39508794.300977,35302386.390467
0.010614,0.004106,-0.006003,1,-1,-44841414.263582,-106470153.202932
0.010614,0.004106,-0.006003,1,0,-13557059.382631,-11178113.452686
0.010614,0.004106,-0.006003,1,1,72575175.498814,82599969.640527
-0.001106,0.000869,-0.002683,0,0,16757520.689622,-17468273.769381
-0.001106,0.000869,-0.002683,1,-1,-6343943.847618,-8489469.518962
-0.001106,0.000869,-0.002683,1,0,-7045976.446792,-21939535.965361
-0.001106,0.000869,-0.002683,1,1,4596567.876000,6383976.442446
-0.010792,-0.012422,-0.006387,0,0,5017013.529948,-21271208.450099
-0.010792,-0.012422,-0.006387,1,-1,4774290.419962,-1570163.390997
-0.010792,-0.012422,-0.006387,1,0,-3850475.941839,5567652.004387
-0.010792,-0.012422,-0.006387,1,1,-5358393.558707,672925.522127
-0.013037,0.010798,-0.004110,0,0,28623651.752447,11480490.075261
-0.013037,0.010798,-0.004110,1,-1,14035238.802919,8735671.725310
-0.013037,0.010798,-0.004110,1,0,-24277655.611398,1134755.799133
-0.013037,0.010798,-0.004110,1,1,-16393381.475059,13540699.241979
0.018669,-0.004854,0.001640,0,0,4153006.355263,10783419.954054
0.018669,-0.004854,0.001640,1,-1,50672573.328656,-18342394.584587
0.018669,-0.004854,0.001640,1,0,3634552.484476,-21151459.731660
0.018669,-0.004854,0.001640,1,1,43158865.301121,-31548753.958080
0.010173,-0.010391,0.005228,0,0,60552026.888812,98373361.132501
0.010173,-0.010391,0.005228,1,-1,-80406206.411059,-109406102.788623
0.010173,-0.010391,0.005228,1,0,-42939776.115126,-125076361.725759
0.010173,-0.010391,0.005228,1,1,-7398099.644086,64208279.070786
-0.019035,0.012528,0.001361,0,0,11095896.982238,-8296260.543639
-0.019035,0.012528,0.001361,1,-1,-364705.596935,-771049.369417
-0.019035,0.012528,0.001361,1,0,-270430.775371,129762.247383
-0.019035,0.012528,0.001361,1,1,-239004.460401,480143.281240
0.001744,0.004500,-0.002959,0,0,-5981913.946943,-4226895.832227
0.001744,0.004500,-0.002959,1,-1,64940652.879730,9332714.245909
0.001744,0.004500,-0.002959,1,0,-14058232.997330,19009206.211027
0.001744,0.004500,-0.002959,1,1,73889469.693660,-33779876.895052
0.018716,-0.002795,-0.001386,0,0,-13551135.058232,-108039473.843091
0.018716,-0.002795,-0.001386,1,-1,7713309.848814,-2290338.904608
0.018716,-0.002795,-0.001386,1,0,-8060457.094383,-11252249.300034
0.018716,-0.002795,-0.001386,1,1,11696571.019667,-371605.950810
-0.005869,0.002597,-0.002979,0,0,-5355301.126842,6033752.927545
-0.005869,0.002597,-0.002979,1,-1,41558759.080275,22598973.665310
-0.005869,0.002597,-0.002979,1,0,4094245.938274,-31981915.793903
-0.005869,0.002597,-0.002979,1,1,25033637.566737,-28469826.998743
0.013938,0.003385,-0.004734,0,0,-3387976.524567,-27228738.560448
0.013938,0.003385,-0.004734,1,-1,-24298210.198823,60486927.003528
0.013938,0.003385,-0.004734,1,0,41678756.406044,15145494.223574
