geo_name,dragon,mode,14,k,170.398213,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006436,0.002842,-0.000770,1,0,156523648.101189,93714987.552157
0.006436,0.002842,-0.000770,1,1,123682997.951675,-11761820.415795
0.014856,-0.002101,-0.004227,0,0,-80537741.232983,-165694869.836642
0.014856,-0.002101,-0.004227,1,-1,11503742.423022,194711460.412977
0.014856,-0.002101,-0.004227,1,0,106116361.861588,122120868.772968
0.014856,-0.002101,-0.004227,1,1,-53832970.274835,10266842.342267
0.012926,0.003237,-0.000890,0,0,-171157820.193595,-201812130.761178
0.012926,0.003237,-0.000890,1,-1,-181991965.489175,165564690.018706
0.012926,0.003237,-0.000890,1,0,20076673.022192,22119337.470831
0.012926,0.003237,-0.000890,1,1,128460556.645054,222479575.873771
-0.012048,-0.000170,0.000812,0,0,-4847861.131828,53640709.324539
-0.012048,-0.000170,0.000812,1,-1,204198040.591998,120514462.737425
-0.012048,-0.000170,0.000812,1,0,61747714.637859,-114138797.326544
-0.012048,-0.000170,0.000812,1,1,-125097993.855532,-241614830.052005
-0.001474,-0.011988,-0.003870,0,0,-26294994.870859,-58495546.384452
-0.001474,-0.011988,-0.003870,1,-1,-59744824.344878,117469149.901896
-0.001474,-0.011988,-0.003870,1,0,42545579.622029,106557981.263996
-0.001474,-0.011988,-0.003870,1,1,37236483.117938,18669753.202146
-0.008606,-0.014312,-0.006651,0,0,12974012.195612,-115682418.738021
-0.008606,-0.014312,-0.006651,1,-1,38577359.649908,-8293537.941425
-0.008606,-0.014312,-0.006651,1,0,3020135.971551,-45624200.286980
-0.008606,-0.014312,-0.006651,1,1,12245173.055823,31043186.054989
-0.020322,0.005851,0.002733,0,0,-33667768.299573,808915320.454036
-0.020322,0.005851,0.002733,1,-1,5999740.588069,17665434.228895
-0.020322,0.005851,0.002733,1,0,13373355.409150,-2473137.145442
-0.020322,0.005851,0.002733,1,1,-11305131.503556,6476947.389537
-0.003640,-0.013091,0.003009,0,0,-75849201.301810,18936397.896004
-0.003640,-0.013091,0.003009,1,-1,-33368179.195950,-69281158.687287
-0.003640,-0.013091,0.003009,1,0,16733678.243215,-33044444.702719
-0.003640,-0.013091,0.003009,1,1,22605314.145456,143242833.015713
0.006890,-0.015601,-0.002580,0,0,-26996475.487576,-43832969.040169
0.006890,-0.015601,-0.002580,1,-1,-27142725.680019,33683444.751227
0.006890,-0.015601,-0.002580,1,0,22433435.629018,-31672020.321181
0.006890,-0.015601,-0.002580,1,1,-4799580.895717,-35958849.290547
0.013386,-0.013071,0.005210,0,0,53877520.754121,-67106048.714397
0.013386,-0.013071,0.005210,1,-1,31098257.745137,42997724.705378
0.013386,-0.013071,0.005210,1,0,29888199.704850,-14118804.839785
0.013386,-0.013071,0.005210,1,1,-51065423.321210,-55546528.050254
-0.003169,-0.013988,0.002760,0,0,-77458928.649717,39543885.911056
-0.003169,-0.013988,0.002760,1,-1,-93813005.640564,-59117589.550228
-0.003169,-0.013988,0.002760,1,0,243605249.388776,-190253506.353510
-0.003169,-0.013988,0.002760,1,1,-158793532.607483,283345730.687091
0.015074,-0.002665,-0.003147,0,0,-141555449.556410,-135319535.353628
0.015074,-0.002665,-0.003147,1,-1,-76153453.788092,-30930341.012629
0.015074,-0.002665,-0.003147,1,0,-34033706.618353,94615376.187876
0.015074,-0.002665,-0.003147,1,1,-7436052.459486,-62213271.348234
0.011207,-0.001529,-0.000461,0,0,-66848063.031539,-29923966.242328
0.011207,-0.001529,-0.000461,1,-1,101533476.418594,966080.238260
0.011207,-0.001529,-0.000461,1,0,15333254.960644,18811767.228462
0.011207,-0.001529,-0.000461,1,1,94190217.375213,29996737.269406
0.007912,-0.016122,-0.002274,0,0,-1581183.969943,-30228332.854663
0.007912,-0.016122,-0.002274,1,-1,36300256.555724,2087814.505106
0.007912,-0.016122,-0.002274,1,0,82935750.199085,35629254.646751
0.007912,-0.016122,-0.002274,1,1,9743164.812903,-35110273.193965
-0.005002,-0.010800,-0.005342,0,0,-98776339.504308,312871349.627484
-0.005002,-0.010800,-0.005342,1,-1,-202925010.800584,-4752056.956652
-0.005002,-0.010800,-0.005342,1,0,-255192952.951823,212571633.400275
-0.005002,-0.010800,-0.005342,1,1,-29159005.754184,159603612.994452
-0.012276,0.009737,-0.002258,0,0,-44724632.698690,97373464.483388
-0.012276,0.009737,-0.002258,1,-1,350734017.163352,-15328243.741803
-0.012276,0.009737,-0.002258,1,0,-50764283.591195,81563808.530165
-0.012276,0.009737,-0.002258,1,1,-76077082.413766,-260254014.435784
-0.004137,-0.013034,0.003010,0,0,-68879214.058620,13985386.495823
-0.004137,-0.013034,0.003010,1,-1,55134032.757147,-130446801.919947
-0.004137,-0.013034,0.003010,1,0,58863653.396317,57567770.835606
-0.004137,-0.013034,0.003010,1,1,-160563538.675186,8788039.043352
0.006946,-0.015641,-0.000993,0,0,12326383.055693,-29306157.788685
0.006946,-0.015641,-0.000993,1,-1,50409078.182581,6398331.473537
0.006946,-0.015641,-0.000993,1,0,-15780976.539668,-41068796.529815
0.006946,-0.015641,-0.000993,1,1,-119895189.060352,-56765681.704042
0.019540,-0.004196,-0.000373,0,0,-9324870.368529,-23714241.894877
0.019540,-0.004196,-0.000373,1,-1,-12507187.700774,-1758419.410909
0.019540,-0.004196,-0.000373,1,0,18696813.210902,-1544083.868794
0.019540,-0.004196,-0.000373,1,1,-2702724.645198,-8470412.773064
-0.009053,-0.015707,-0.002687,0,0,-24935941.154078,51396806.256214
-0.009053,-0.015707,-0.002687,1,-1,20387683.536860,71764788.114895
-0.009053,-0.015707,-0.002687,1,0,-2253441.453386,74791017.922205
-0.009053,-0.015707,-0.002687,1,1,4244485.863828,-89896190.800921
-0.006881,-0.010245,-0.004706,0,0,-21636370.670602,168999854.775708
-0.006881,-0.010245,-0.004706,1,-1,31991618.181111,-45818541.545998
-0.006881,-0.010245,-0.004706,1,0,146502744.848025,29860916.980444
-0.006881,-0.010245,-0.004706,1,1,-177323720.456722,174600909.528164
0.009805,-0.006337,-0.000666,0,0,720539.342592,-45448613.156666
0.009805,-0.006337,-0.000666,1,-1,84101081.544137,-42172107.312033
0.009805,-0.006337,-0.000666,1,0,-23840938.109379,125044213.934933
0.009805,-0.006337,-0.000666,1,1,-27654351.114429,65859775.348237
0.006751,0.004880,-0.000830,0,0,376882931.767181,383550061.127637
0.006751,0.004880,-0.000830,1,-1,-163648286.906819,-50786730.366178
0.006751,0.004880,-0.000830,1,0,68389553.682197,-4598203.241078
0.006751,0.004880,-0.000830,1,1,60486701.313920,102229988.841109
0.009872,-0.011884,0.005628,0,0,-81915276.521045,79367958.575274
0.009872,-0.011884,0.005628,1,-1,3306166.984580,-14269414.106982
0.009872,-0.011884,0.005628,1,0,16156443.758056,-16559591.744291
0.009872,-0.011884,0.005628,1,1,12642173.066086,-11233150.527601
-0.008180,0.009532,-0.006752,0,0,-18721104.731320,86694608.496455
-0.008180,0.009532,-0.006752,1,-1,25942180.984399,-43748461.186857
-0.008180,0.009532,-0.006752,1,0,-78079126.787557,-3244544.542922
-0.008180,0.009532,-0.006752,1,1,-5086003.993227,64026510.586251
-0.006284,-0.014664,0.004133,0,0,7591257.794926,-50532338.526824
-0.006284,-0.014664,0.004133,1,-1,22851221.393157,-219461412.252236
-0.006284,-0.014664,0.004133,1,0,-38292080.228276,105236370.133723
-0.006284,-0.014664,0.004133,1,1,-61038412.060907,39647790.020378
-0.002555,-0.016075,0.004867,0,0,-27179796.259890,-115498375.711001
-0.002555,-0.016075,0.004867,1,-1,-1903726.259410,8709677.197264
-0.002555,-0.016075,0.004867,1,0,-3276977.301687,-91496.434924
-0.002555,-0.016075,0.004867,1,1,-3287220.113361,4528099.094931
-0.015457,-0.014217,-0.003941,0,0,22589193.680627,87821789.247724
-0.015457,-0.014217,-0.003941,1,-1,-2576047.210555,-1779578.439827
-0.015457,-0.014217,-0.003941,1,0,-3350215.080023,18098657.041796
-0.015457,-0.014217,-0.003941,1,1,-7080880.060014,-14599976.267327
0.000587,-0.002590,-0.006021,0,0,18865745.939516,61819671.970493
0.000587,-0.002590,-0.006021,1,-1,-349360989.428136,123717379.942265
0.000587,-0.002590,-0.006021,1,0,83330305.151230,-44721310.878200
0.000587,-0.002590,-0.006021,1,1,448475716.481013,80492637.271892
-0.003221,-0.012949,0.003094,0,0,-70923128.750529,21274329.789376
-0.003221,-0.012949,0.003094,1,-1,-74959809.210934,67095362.205413
-0.003221,-0.012949,0.003094,1,0,89188613.348633,-28029700.932229
-0.003221,-0.012949,0.003094,1,1,37289742.290329,-74341603.128405
0.014198,-0.003090,-0.004836,0,0,-28822065.632600,-111379653.154737
0.014198,-0.003090,-0.004836,1,-1,-49280569.900206,143030314.222380
0.014198,-0.003090,-0.004836,1,0,30747351.648933,-125091019.301154
0.014198,-0.003090,-0.004836,1,1,-38033929.877283,-53545106.477627
0.011419,-0.011129,-0.002374,0,0,-924194.300311,-9015858.827104
0.011419,-0.011129,-0.002374,1,-1,24798321.315366,31752095.445763
0.011419,-0.011129,-0.002374,1,0,-6942851.251870,-5723036.787826
0.011419,-0.011129,-0.002374,1,1,-30676935.273223,39660902.938117
0.002691,-0.003840,-0.001816,0,0,26120426.239991,88696244.737297
0.002691,-0.003840,-0.001816,1,-1,44819529.798697,13188703.542316
0.002691,-0.003840,-0.001816,1,0,40928069.382910,-17257748.326046
0.002691,-0.003840,-0.001816,1,1,-77976445.587754,5810533.148542
-0.012666,-0.006964,-0.003060,0,0,28194807.170960,51036646.860370
-0.012666,-0.006964,-0.003060,1,-1,83711154.246166,-111648202.952370
-0.012666,-0.006964,-0.003060,1,0,-38288720.766338,117816401.971588
-0.012666,-0.006964,-0.003060,1,1,131460902.089231,30577446.804821
-0.009123,-0.003247,-0.002072,0,0,84937479.543991,-63026844.260940
-0.009123,-0.003247,-0.002072,1,-1,-7981048.511743,82418200.763631
-0.009123,-0.003247,-0.002072,1,0,109669308.528931,-19059312.592863
-0.009123,-0.003247,-0.002072,1,1,-13108459.996673,96576577.164229
-0.012746,-0.015171,-0.003167,0,0,9604868.312694,80326641.456097
-0.012746,-0.015171,-0.003167,1,-1,14685366.832701,178501277.313447
-0.012746,-0.015171,-0.003167,1,0,18786872.844619,-73608023.400159
-0.012746,-0.015171,-0.003167,1,1,75756779.442155,-157885368.073153
-0.008008,-0.008137,-0.001063,0,0,-59489272.850938,-6346676.384833
-0.008008,-0.008137,-0.001063,1,-1,-27968295.356259,308741950.588318
-0.008008,-0.008137,-0.001063,1,0,-417758510.906741,93533169.013961
-0.008008,-0.008137,-0.001063,1,1,277027842.770654,17548156.341918
-0.009230,-0.013106,-0.006034,0,0,-13993895.466608,-107710610.691429
-0.009230,-0.013106,-0.006034,1,-1,-80071972.661380,-164025718.558268
-0.009230,-0.013106,-0.006034,1,0,-27440997.885586,-3325869.255381
-0.009230,-0.013106,-0.006034,1,1,-181166.309663,17311219.987575
-0.012194,0.006023,-0.000586,0,0,8052265.994196,99190936.976176
-0.012194,0.006023,-0.000586,1,-1,-130816002.097446,-156362247.864073
-0.012194,0.006023,-0.000586,1,0,-98963801.138044,-407530018.545138
-0.012194,0.006023,-0.000586,1,1,31214237.916724,-104534469.930559
0.004729,-0.000100,-0.005011,0,0,-124889036.593535,98998828.413743
0.004729,-0.000100,-0.005011,1,-1,41650136.027100,-183477388.570740
0.004729,-0.000100,-0.005011,1,0,-92159765.171679,-67871924.667091
0.004729,-0.000100,-0.005011,1,1,118790485.814930,-414441900.680776
0.010974,-0.009901,0.006178,0,0,-37635430.544869,2191496.062130
0.010974,-0.009901,0.006178,1,-1,-18318315.574556,63347210.302726
0.010974,-0.009901,0.006178,1,0,99864123.850243,-34879899.738625
0.010974,-0.009901,0.006178,1,1,55958090.830776,121369555.306114
0.013353,-0.012857,-0.000044,0,0,-7323774.838577,-11053617.926125
0.013353,-0.012857,-0.000044,1,-1,6322616.909574,28103573.310187
0.013353,-0.012857,-0.000044,1,0,8570971.531248,-42493056.755997
0.013353,-0.012857,-0.000044,1,1,14486327.129886,-43589389.153281
-0.007596,0.009442,-0.006876,0,0,-52204717.557383,-19353996.117642
-0.007596,0.009442,-0.006876,1,-1,-246086278.236152,191586199.742104
-0.007596,0.009442,-0.006876,1,0,47947057.489678,101373683.573451
-0.007596,0.009442,-0.006876,1,1,-223928967.943102,201007914.396536
-0.007594,-0.016066,-0.005976,0,0,-43064168.639297,126672749.444669
-0.007594,-0.016066,-0.005976,1,-1,-17458214.825335,-101879684.663495
-0.007594,-0.016066,-0.005976,1,0,-27047799.212728,-62370310.406656
-0.007594,-0.016066,-0.005976,1,1,57084827.689411,29021312.043744
-0.010687,-0.001783,-0.003709,0,0,127274476.379984,82962300.109001
-0.010687,-0.001783,-0.003709,1,-1,128999125.135528,-75269007.300106
-0.010687,-0.001783,-0.003709,1,0,79382631.687157,-123450601.480727
-0.010687,-0.001783,-0.003709,1,1,-16800753.519692,291843486.939074
-0.004315,-0.008418,0.001561,0,0,-67223200.080410,-125516721.388458
-0.004315,-0.008418,0.001561,1,-1,50597235.993637,-123181892.845088
-0.004315,-0.008418,0.001561,1,0,41513328.054166,-134766514.193576
-0.004315,-0.008418,0.001561,1,1,-21771915.069886,48055789.573286
0.002719,-0.001936,-0.005664,0,0,-3108417.727565,82004130.645160
0.002719,-0.001936,-0.005664,1,-1,-201795515.980764,-21131338.298485
0.002719,-0.001936,-0.005664,1,0,-67488028.570464,70362767.267215
0.002719,-0.001936,-0.005664,1,1,-13206117.057136,-8186273.572147
0.014506,-0.013687,0.000164,0,0,-5307455.680588,18921168.039478
0.014506,-0.013687,0.000164,1,-1,-36626930.531869,-78356853.567487
0.014506,-0.013687,0.000164,1,0,-36021240.984449,28084403.823914
0.014506,-0.013687,0.000164,1,1,-155543650.747461,-89065584.112631
0.005319,0.004695,-0.000863,0,0,257970240.747213,173749008.279646
0.005319,0.004695,-0.000863,1,-1,143320074.967530,49869923.303636
0.005319,0.004695,-0.000863,1,0,160062350.312007,114466936.463813
0.005319,0.004695,-0.000863,1,1,16661786.583960,-246563036.287422
-0.013643,-0.000392,-0.002017,0,0,-4093549.223344,91729451.913998
-0.013643,-0.000392,-0.002017,1,-1,-92818399.952069,52649392.402684
-0.013643,-0.000392,-0.002017,1,0,-80433008.353224,13552001.360451
-0.013643,-0.000392,-0.002017,1,1,42681523.992233,-50001174.735624
-0.002883,-0.004992,-0.004714,0,0,-51294718.368777,13113183.328393
-0.002883,-0.004992,-0.004714,1,-1,-85460884.479341,180141164.242083
-0.002883,-0.004992,-0.004714,1,0,-9162713.497538,-134936842.499940
-0.002883,-0.004992,-0.004714,1,1,154354846.773680,1958966.494489
-0.013628,-0.009520,-0.006100,0,0,-45971239.783797,-15069524.841633
-0.013628,-0.009520,-0.006100,1,-1,-134798130.667585,58533655.211332
-0.013628,-0.009520,-0.006100,1,0,53262112.972314,57518441.933005
-0.013628,-0.009520,-0.006100,1,1,110558145.317616,44535753.387215
-0.006083,0.010202,-0.001213,0,0,115824086.152274,236680949.372708
-0.006083,0.010202,-0.001213,1,-1,-101413017.743009,125877928.763640
-0.006083,0.010202,-0.001213,1,0,-292522.918341,-28158215.828170
-0.006083,0.010202,-0.001213,1,1,-176577249.325709,-7545961.742994
-0.017820,-0.012147,-0.001081,0,0,-79361328.283453,-10869562.887914
-0.017820,-0.012147,-0.001081,1,-1,-22481927.210473,146085789.956490
-0.017820,-0.012147,-0.001081,1,0,-231464752.810716,-124778015.891209
-0.017820,-0.012147,-0.001081,1,1,-160093237.017677,62428495.541161
-0.008943,0.010724,-0.006489,0,0,53499063.332675,255001984.947359
-0.008943,0.010724,-0.006489,1,-1,-6680287.740180,27634682.619380
-0.008943,0.010724,-0.006489,1,0,13041454.452148,-2259652.599379
-0.008943,0.010724,-0.006489,1,1,3011645.233217,-16535541.677903
-0.006847,0.008404,-0.000140,0,0,22168491.105379,-67326354.691674
-0.006847,0.008404,-0.000140,1,-1,143861107.691213,92432719.958923
-0.006847,0.008404,-0.000140,1,0,20116097.314832,171832949.453439
-0.006847,0.008404,-0.000140,1,1,28780083.862614,-139575296.656804
0.005418,-0.011076,-0.002734,0,0,-81963695.541811,-133543015.453774
0.005418,-0.011076,-0.002734,1,-1,-7846729.440687,-10414585.120971
0.005418,-0.011076,-0.002734,1,0,-18797878.755217,6055738.651309
0.005418,-0.011076,-0.002734,1,1,-28185066.047281,-5917559.613536
-0.001552,-0.000833,-0.001462,0,0,-152842111.531237,-45551283.141331
-0.001552,-0.000833,-0.001462,1,-1,-12119913.335385,31192893.705790
-0.001552,-0.000833,-0.001462,1,0,-445054937.026672,-235829525.523258
-0.001552,-0.000833,-0.001462,1,1,-102645370.519541,-40354537.646831
-0.015914,-0.014762,-0.001669,0,0,-69540463.523873,44685698.381798
-0.015914,-0.014762,-0.001669,1,-1,144419450.106985,-81564362.296253
-0.015914,-0.014762,-0.001669,1,0,101492955.817842,44869564.508949
-0.015914,-0.014762,-0.001669,1,1,118800419.955975,-107897579.805538
-0.014914,0.005770,0.000585,0,0,-25640742.225707,365492692.776726
-0.014914,0.005770,0.000585,1,-1,-12184682.022609,-21106236.425925
-0.014914,0.005770,0.000585,1,0,-37556927.859174,-23225961.517556
-0.014914,0.005770,0.000585,1,1,69394229.860418,62221843.090957
-0.009538,-0.007935,-0.001218,0,0,-8358883.789836,-52964561.817705
-0.009538,-0.007935,-0.001218,1,-1,-102658701.828932,36345759.572607
-0.009538,-0.007935,-0.001218,1,0,111515666.940745,-163739786.310992
-0.009538,-0.007935,-0.001218,1,1,-611116.595939,123324390.357940
-0.000293,-0.011385,-0.002659,0,0,-34601475.327178,-24362439.927216
-0.000293,-0.011385,-0.002659,1,-1,99241701.951491,114596940.105471
-0.000293,-0.011385,-0.002659,1,0,-74810864.789900,-38649388.527989
-0.000293,-0.011385,-0.002659,1,1,145786907.729407,-121118891.957759
-0.005811,0.004467,-0.004512,0,0,-7384741.992054,-52559559.116082
-0.005811,0.004467,-0.004512,1,-1,16057157.701896,121085562.785839
-0.005811,0.004467,-0.004512,1,0,76017792.325596,26823521.022142
-0.005811,0.004467,-0.004512,1,1,149563736.046841,10110835.466845
-0.006055,-0.015168,-0.006079,0,0,10860891.280971,256099785.566962
-0.006055,-0.015168,-0.006079,1,-1,40396107.672220,-103787784.238634
-0.006055,-0.015168,-0.006079,1,0,-15731616.412957,143881940.709110
-0.006055,-0.015168,-0.006079,1,1,106400930.378611,171663140.689799
-0.003812,-0.006062,-0.004150,0,0,-77196825.016591,84774300.707267
-0.003812,-0.006062,-0.004150,1,-1,-64452617.628069,31525772.412490
-0.003812,-0.006062,-0.004150,1,0,-3938954.559038,19150722.032690
-0.003812,-0.006062,-0.004150,1,1,154251198.241019,76959653.131348
-0.000699,-0.001273,-0.000312,0,0,14175205.210834,-145936921.387435
-0.000699,-0.001273,-0.000312,1,-1,116179219.902598,-148806678.327987
-0.000699,-0.001273,-0.000312,1,0,3293573.585878,-141290155.454313
-0.000699,-0.001273,-0.000312,1,1,-30082062.642718,-194507920.558719
-0.001957,-0.012783,-0.003727,0,0,-36532770.780281,16790818.025432
-0.001957,-0.012783,-0.003727,1,-1,-18935537.567896,133469007.942815
-0.001957,-0.012783,-0.003727,1,0,35440335.922836,63519632.381191
-0.001957,-0.012783,-0.003727,1,1,-142810909.740807,-8272421.777005
-0.000551,-0.010673,0.000402,0,0,16718981.314571,-32932302.832751
-0.000551,-0.010673,0.000402,1,-1,113072636.841106,82716821.610134
-0.000551,-0.010673,0.000402,1,0,-116251867.419433,107198734.682315
-0.000551,-0.010673,0.000402,1,1,-65099289.198932,-71206141.075758
-0.006643,-0.014408,0.005194,0,0,70547981.381828,-76595002.115163
-0.006643,-0.014408,0.005194,1,-1,-121287019.741151,-81544431.889004
-0.006643,-0.014408,0.005194,1,0,-93127468.131084,28068086.037444
-0.006643,-0.014408,0.005194,1,1,-25425924.808361,-161627264.614018
-0.008714,-0.015775,-0.003787,0,0,-30293944.742917,92686684.491663
-0.008714,-0.015775,-0.003787,1,-1,24340110.754357,3772172.255084
-0.008714,-0.015775,-0.003787,1,0,-47765461.428443,-33462908.539873
-0.008714,-0.015775,-0.003787,1,1,-86682589.932149,57772269.284155
0.007229,-0.010733,0.001765,0,0,-4970281.441903,70236991.239415
0.007229,-0.010733,0.001765,1,-1,-32054262.835588,-7304858.431334
0.007229,-0.010733,0.001765,1,0,-24156910.814271,16695361.603503
0.007229,-0.010733,0.001765,1,1,-6939905.636163,-42968419.553345
-0.002163,-0.004017,0.000062,0,0,8488719.105284,-137205484.658764
-0.002163,-0.004017,0.000062,1,-1,-87836385.749189,125531122.281989
-0.002163,-0.004017,0.000062,1,0,35894320.744483,-27340273.621588
-0.002163,-0.004017,0.000062,1,1,-68882819.476042,113854282.164653
-0.015241,-0.002651,-0.002329,0,0,-9263008.740560,34409862.423840
-0.015241,-0.002651,-0.002329,1,-1,-25139789.534776,85698388.339497
-0.015241,-0.002651,-0.002329,1,0,19707380.655220,-122319188.986877
-0.015241,-0.002651,-0.002329,1,1,-25633469.491522,-52948375.037383
0.016419,-0.015777,0.000760,0,0,-14694039.123983,78913043.538449
