geo_name,dragon,mode,0,k,27.822289,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.011194,0.001343,-0.003535,1,0,1536.389446,-517.621585
-0.011194,0.001343,-0.003535,1,1,9759.160908,-894.819688
-0.010964,0.005788,-0.003326,0,0,-1266.010174,-13977.718893
-0.010964,0.005788,-0.003326,1,-1,31437.610567,-1087.690433
-0.010964,0.005788,-0.003326,1,0,1180.774732,-16082.253268
-0.010964,0.005788,-0.003326,1,1,30888.656369,2755.100685
-0.002239,-0.002224,-0.001304,0,0,28.674455,-12479.139635
-0.002239,-0.002224,-0.001304,1,-1,31013.676722,-30978.612602
-0.002239,-0.002224,-0.001304,1,0,-173.604366,-66580.929068
-0.002239,-0.002224,-0.001304,1,1,30772.775218,31621.349091
0.010061,-0.009292,-0.000636,0,0,381.981687,25025.824472
0.010061,-0.009292,-0.000636,1,-1,2950.952195,-16012.214697
0.010061,-0.009292,-0.000636,1,0,224.120828,-24171.390558
0.010061,-0.009292,-0.000636,1,1,968.007283,14619.012619
0.001509,-0.006720,-0.000881,0,0,623.226054,13652.295723
0.001509,-0.006720,-0.000881,1,-1,2163.532029,-1584.966881
0.001509,-0.006720,-0.000881,1,0,772.242753,-19072.478382
0.001509,-0.006720,-0.000881,1,1,3262.502574,-114.111888
0.012834,-0.006240,-0.003715,0,0,1577.352605,30999.891437
0.012834,-0.006240,-0.003715,1,-1,-7322.092510,-15830.877800
0.012834,-0.006240,-0.003715,1,0,-1258.453418,17500.362262
0.012834,-0.006240,-0.003715,1,1,-7725.190386,14965.355620
0.012500,0.004739,-0.005108,0,0,2924.236197,68614.020354
0.012500,0.004739,-0.005108,1,-1,-86037.573060,-89327.992629
0.012500,0.004739,-0.005108,1,0,-1837.173358,104942.166919
0.012500,0.004739,-0.005108,1,1,-75333.599327,93079.552974
-0.005557,-0.015988,-0.002611,0,0,-1448.421099,-16573.099058
-0.005557,-0.015988,-0.002611,1,-1,-3869.780020,-8941.526023
-0.005557,-0.015988,-0.002611,1,0,-2914.287562,-2375.071085
-0.005557,-0.015988,-0.002611,1,1,-5534.795352,7156.886315
-0.002100,-0.010755,0.001999,0,0,2960.303195,-19997.743912
-0.002100,-0.010755,0.001999,1,-1,-36464.762188,-12501.308356
-0.002100,-0.010755,0.001999,1,0,4882.177191,16237.007862
-0.002100,-0.010755,0.001999,1,1,-46063.372039,18926.843267
0.011258,-0.004636,-0.000497,0,0,291.215956,32044.186159
0.011258,-0.004636,-0.000497,1,-1,-6502.651555,-21397.911364
0.011258,-0.004636,-0.000497,1,0,578.013624,1058.041856
0.011258,-0.004636,-0.000497,1,1,-3473.844639,23217.575435
0.013977,-0.014996,-0.004641,0,0,1904.422278,59326.369261
0.013977,-0.014996,-0.004641,1,-1,5784.721298,-5665.752742
0.013977,-0.014996,-0.004641,1,0,362.060694,1839.593478
0.013977,-0.014996,-0.004641,1,1,6253.255391,5125.412699
-0.009623,-0.010079,-0.004048,0,0,-3464.428176,-19021.685959
-0.009623,-0.010079,-0.004048,1,-1,-12874.384170,-77293.896051
-0.009623,-0.010079,-0.004048,1,0,253.448631,2902.902854
-0.009623,-0.010079,-0.004048,1,1,-1796.606698,78219.968668
-0.013390,-0.010590,0.004206,0,0,-3831.745227,-32232.972281
-0.013390,-0.010590,0.004206,1,-1,-26538.650901,31491.438656
-0.013390,-0.010590,0.004206,1,0,-114.995866,-52144.409888
-0.013390,-0.010590,0.004206,1,1,-27585.915709,-24834.548259
-0.002300,-0.014161,-0.002320,0,0,-1208.336518,-3298.526843
-0.002300,-0.014161,-0.002320,1,-1,11845.754295,-5031.602669
-0.002300,-0.014161,-0.002320,1,0,2031.874270,-299.116025
-0.002300,-0.014161,-0.002320,1,1,12699.468500,2385.082227
0.007517,-0.012883,0.003150,0,0,-1810.398563,21338.430554
0.007517,-0.012883,0.003150,1,-1,-3457.224981,33558.130551
0.007517,-0.012883,0.003150,1,0,-1912.867293,-15284.528672
0.007517,-0.012883,0.003150,1,1,-649.701111,-35113.597165
-0.007773,-0.013141,0.006338,0,0,-2545.141359,-29288.853902
-0.007773,-0.013141,0.006338,1,-1,34601.735982,-17818.654563
-0.007773,-0.013141,0.006338,1,0,2455.282775,48649.725648
-0.007773,-0.013141,0.006338,1,1,33689.303002,15959.792607
0.012340,0.005581,-0.002807,0,0,1542.732642,47145.991170
0.012340,0.005581,-0.002807,1,-1,8788.865260,-111403.015242
0.012340,0.005581,-0.002807,1,0,3831.656591,175792.771752
0.012340,0.005581,-0.002807,1,1,18090.991780,110810.592721
-0.008093,-0.016089,-0.006489,0,0,-4366.802669,-21956.949782
-0.008093,-0.016089,-0.006489,1,-1,44608.483690,4138.651268
-0.008093,-0.016089,-0.006489,1,0,-1643.783843,-23712.381640
-0.008093,-0.016089,-0.006489,1,1,43361.332990,-13449.699749
0.013250,-0.012116,0.001030,0,0,-315.903779,20294.651909
0.013250,-0.012116,0.001030,1,-1,36275.767407,24966.648711
0.013250,-0.012116,0.001030,1,0,-748.148301,-43712.186417
0.013250,-0.012116,0.001030,1,1,36084.365390,-24039.270086
0.008708,-0.015733,-0.001388,0,0,748.950105,24311.591422
0.008708,-0.015733,-0.001388,1,-1,60749.041456,-61902.610565
0.008708,-0.015733,-0.001388,1,0,3063.992709,-60077.799062
0.008708,-0.015733,-0.001388,1,1,56388.938706,67938.400404
-0.008402,-0.009764,0.003879,0,0,-1804.963249,-26853.889046
-0.008402,-0.009764,0.003879,1,-1,-31346.091084,-15137.066244
-0.008402,-0.009764,0.003879,1,0,935.190108,-1988.660588
-0.008402,-0.009764,0.003879,1,1,-29249.215693,20180.146330
0.010270,-0.001869,-0.004796,0,0,1971.812503,38142.875135
0.010270,-0.001869,-0.004796,1,-1,43999.319250,-39568.645297
0.010270,-0.001869,-0.004796,1,0,6177.146676,94948.192386
0.010270,-0.001869,-0.004796,1,1,45444.243236,33340.701407
0.013602,-0.005063,-0.003956,0,0,1787.367206,29646.059707
0.013602,-0.005063,-0.003956,1,-1,17247.814048,13059.334382
0.013602,-0.005063,-0.003956,1,0,-670.664723,-18484.902401
0.013602,-0.005063,-0.003956,1,1,18077.454519,-15890.193662
0.014680,-0.002406,-0.001617,0,0,-14.168238,5544.303775
0.014680,-0.002406,-0.001617,1,-1,17490.882383,6523.102615
0.014680,-0.002406,-0.001617,1,0,-1012.534103,59645.083264
0.014680,-0.002406,-0.001617,1,1,18258.243925,-7578.073659
0.013368,-0.004148,-0.005195,0,0,2372.965644,41086.121586
0.013368,-0.004148,-0.005195,1,-1,38462.125306,-3176.398164
0.013368,-0.004148,-0.005195,1,0,-89.102076,1002.330337
0.013368,-0.004148,-0.005195,1,1,42759.780556,445.009997
0.013123,-0.015114,-0.002759,0,0,871.917283,40586.841789
0.013123,-0.015114,-0.002759,1,-1,3679.988084,36827.861818
0.013123,-0.015114,-0.002759,1,0,-2153.511099,33052.134997
0.013123,-0.015114,-0.002759,1,1,7728.300408,-37514.335225
-0.007137,-0.014071,-0.006353,0,0,-4269.901985,-19461.211829
-0.007137,-0.014071,-0.006353,1,-1,6240.483319,-7323.758736
-0.007137,-0.014071,-0.006353,1,0,-2220.226877,-13328.565363
-0.007137,-0.014071,-0.006353,1,1,3690.097947,8077.095640
0.020486,-0.006955,0.002259,0,0,-1621.222320,109357.656416
0.020486,-0.006955,0.002259,1,-1,1461.531839,2440.164596
0.020486,-0.006955,0.002259,1,0,-8.361699,-786.487666
0.020486,-0.006955,0.002259,1,1,1467.023546,-2449.315148
-0.002130,-0.006127,-0.005551,0,0,-1136.371470,-14224.581924
-0.002130,-0.006127,-0.005551,1,-1,-4124.968968,2734.773218
-0.002130,-0.006127,-0.005551,1,0,-914.959317,-3157.847236
-0.002130,-0.006127,-0.005551,1,1,-3404.282082,-4527.762453
0.001481,-0.005478,-0.000449,0,0,776.913324,10824.949631
0.001481,-0.005478,-0.000449,1,-1,11611.262956,7360.500420
0.001481,-0.005478,-0.000449,1,0,2111.267407,-718.481797
0.001481,-0.005478,-0.000449,1,1,11586.265050,-7825.868670
0.008443,0.000876,-0.003775,0,0,1537.619683,35041.215206
0.008443,0.000876,-0.003775,1,-1,7196.695259,8933.311322
0.008443,0.000876,-0.003775,1,0,1722.264830,69514.721788
0.008443,0.000876,-0.003775,1,1,7761.512763,-10772.570602
-0.012589,-0.014407,-0.006093,0,0,-2069.875040,17294.966556
-0.012589,-0.014407,-0.006093,1,-1,369.578982,457.431751
-0.012589,-0.014407,-0.006093,1,0,2497.514881,-2756.247876
-0.012589,-0.014407,-0.006093,1,1,3914.194853,2119.256371
-0.002857,-0.007420,-0.005459,0,0,-1481.266488,-16272.614617
-0.002857,-0.007420,-0.005459,1,-1,1447.013080,36725.071541
-0.002857,-0.007420,-0.005459,1,0,2915.792437,27029.931217
-0.002857,-0.007420,-0.005459,1,1,-4590.310706,-36582.549701
0.015387,-0.015992,0.000657,0,0,-225.113760,21407.433871
0.015387,-0.015992,0.000657,1,-1,-959.205965,39010.698158
0.015387,-0.015992,0.000657,1,0,1618.615338,-41784.437112
0.015387,-0.015992,0.000657,1,1,-1607.860867,-39324.374665
-0.015031,-0.011603,0.003942,0,0,-5840.213877,-52647.523034
-0.015031,-0.011603,0.003942,1,-1,5068.412386,7304.931978
-0.015031,-0.011603,0.003942,1,0,8203.143354,27397.288522
-0.015031,-0.011603,0.003942,1,1,11174.621176,-10980.384639
-0.013719,-0.010959,-0.005929,0,0,-3022.961257,2258.031595
-0.013719,-0.010959,-0.005929,1,-1,46932.858693,-3087.420458
-0.013719,-0.010959,-0.005929,1,0,4141.610647,40692.562634
-0.013719,-0.010959,-0.005929,1,1,48396.302715,4441.826774
0.010450,0.006799,-0.003586,0,0,1782.385702,45267.329814
0.010450,0.006799,-0.003586,1,-1,174852.901499,-73511.720001
0.010450,0.006799,-0.003586,1,0,-844.665853,-78612.398229
0.010450,0.006799,-0.003586,1,1,181903.929919,66114.073698
0.013364,-0.005973,-0.002358,0,0,780.830631,22439.980646
0.013364,-0.005973,-0.002358,1,-1,22139.512716,-7337.224293
0.013364,-0.005973,-0.002358,1,0,-569.300001,20512.003373
0.013364,-0.005973,-0.002358,1,1,22291.699867,7264.723812
-0.013624,-0.014006,0.006403,0,0,-3225.408428,-11198.562487
-0.013624,-0.014006,0.006403,1,-1,-99905.168231,-8037.259221
-0.013624,-0.014006,0.006403,1,0,807.055653,-10794.325613
-0.013624,-0.014006,0.006403,1,1,-101149.074781,19236.060624
0.001321,-0.008300,-0.001874,0,0,226.357985,18776.134781
0.001321,-0.008300,-0.001874,1,-1,39262.537494,1627.555916
0.001321,-0.008300,-0.001874,1,0,-235.679120,-36555.625241
0.001321,-0.008300,-0.001874,1,1,37265.067684,772.945123
-0.012463,-0.005369,0.002600,0,0,-3557.870596,-28165.946915
-0.012463,-0.005369,0.002600,1,-1,36778.034854,295.744318
-0.012463,-0.005369,0.002600,1,0,-1820.710005,-9567.601543
-0.012463,-0.005369,0.002600,1,1,38549.336857,1918.886527
-0.011374,0.005976,-0.003605,0,0,-1251.383403,-18330.607775
-0.011374,0.005976,-0.003605,1,-1,1529.946578,-8252.898650
-0.011374,0.005976,-0.003605,1,0,488.634884,4343.699628
-0.011374,0.005976,-0.003605,1,1,452.556209,5558.853183
0.014936,-0.014498,-0.001559,0,0,109.147312,41924.650289
0.014936,-0.014498,-0.001559,1,-1,-38953.939494,21535.750440
0.014936,-0.014498,-0.001559,1,0,-152.031231,-19780.395022
0.014936,-0.014498,-0.001559,1,1,-37741.272457,-24515.510824
-0.008228,-0.015822,0.002696,0,0,-1370.426570,-25391.287692
-0.008228,-0.015822,0.002696,1,-1,10735.599574,-11216.935557
-0.008228,-0.015822,0.002696,1,0,-6027.702157,2672.961838
-0.008228,-0.015822,0.002696,1,1,24681.856053,10561.010550
0.007522,-0.010714,0.001722,0,0,-1305.302008,29182.200151
0.007522,-0.010714,0.001722,1,-1,-530.002844,-455.126132
0.007522,-0.010714,0.001722,1,0,380.421910,27654.074705
0.007522,-0.010714,0.001722,1,1,-609.123563,6705.572577
-0.011370,0.007100,-0.003992,0,0,-1076.594181,-16971.282277
-0.011370,0.007100,-0.003992,1,-1,18359.040325,6051.648101
-0.011370,0.007100,-0.003992,1,0,754.186795,30412.674549
-0.011370,0.007100,-0.003992,1,1,19925.135367,-6842.927994
-0.009263,-0.001064,-0.003837,0,0,-1387.570340,-4103.861262
-0.009263,-0.001064,-0.003837,1,-1,-12606.875141,-8268.043876
-0.009263,-0.001064,-0.003837,1,0,456.104102,13982.705646
-0.009263,-0.001064,-0.003837,1,1,-11012.214996,7148.198071
-0.001631,-0.001747,-0.000842,0,0,291.745107,-8502.929457
-0.001631,-0.001747,-0.000842,1,-1,23071.182812,-41988.944791
-0.001631,-0.001747,-0.000842,1,0,152.557523,-29039.758956
-0.001631,-0.001747,-0.000842,1,1,24462.809206,42383.091938
0.018616,-0.013394,0.005204,0,0,-242.843463,-46637.394435
0.018616,-0.013394,0.005204,1,-1,47958.965031,29288.859242
0.018616,-0.013394,0.005204,1,0,939.482695,-28244.000607
0.018616,-0.013394,0.005204,1,1,51219.518362,-24505.829671
-0.001047,-0.002196,-0.005334,0,0,-991.253727,-13035.749407
-0.001047,-0.002196,-0.005334,1,-1,15860.497335,-359.036171
-0.001047,-0.002196,-0.005334,1,0,-2042.956436,-46852.733732
-0.001047,-0.002196,-0.005334,1,1,17435.356432,-469.092229
-0.009094,-0.015581,0.001796,0,0,-1598.236503,-23816.084437
-0.009094,-0.015581,0.001796,1,-1,-17556.570478,-14166.375157
-0.009094,-0.015581,0.001796,1,0,-5596.071047,-43210.553461
-0.009094,-0.015581,0.001796,1,1,-13094.657588,20157.981422
-0.010452,0.006573,0.001112,0,0,-1494.774516,19399.296931
-0.010452,0.006573,0.001112,1,-1,61.177312,-3802.604765
-0.010452,0.006573,0.001112,1,0,-391.899781,-8639.934722
-0.010452,0.006573,0.001112,1,1,-353.333361,3790.162147
-0.010154,-0.008440,0.003112,0,0,-2323.684007,-23975.232961
-0.010154,-0.008440,0.003112,1,-1,-35857.985919,-22990.610127
-0.010154,-0.008440,0.003112,1,0,-33.664846,24174.067354
-0.010154,-0.008440,0.003112,1,1,-31948.281953,27487.223196
0.017748,-0.014826,0.003936,0,0,-396.601727,-17212.424320
0.017748,-0.014826,0.003936,1,-1,12744.811935,-21185.694235
0.017748,-0.014826,0.003936,1,0,1000.670094,26282.324190
0.017748,-0.014826,0.003936,1,1,9467.862919,21920.687584
-0.014184,-0.008121,0.003721,0,0,-4761.021455,-43842.804452
-0.014184,-0.008121,0.003721,1,-1,-15394.118167,11780.888432
-0.014184,-0.008121,0.003721,1,0,1119.203642,-11322.102518
-0.014184,-0.008121,0.003721,1,1,-14910.032314,-12888.458851
0.017500,-0.009259,0.004131,0,0,7.477651,-25390.240192
0.017500,-0.009259,0.004131,1,-1,-12058.516513,-4916.409551
0.017500,-0.009259,0.004131,1,0,-763.714256,5855.434564
0.017500,-0.009259,0.004131,1,1,-12612.731130,7312.381360
0.010411,-0.009523,0.006442,0,0,13.249967,4501.178776
0.010411,-0.009523,0.006442,1,-1,-302.202509,9906.415039
0.010411,-0.009523,0.006442,1,0,1423.796597,-20007.695537
0.010411,-0.009523,0.006442,1,1,132.446912,-7084.354023
0.014158,-0.015390,-0.003050,0,0,572.867247,50734.753265
0.014158,-0.015390,-0.003050,1,-1,-32644.764719,49807.301342
0.014158,-0.015390,-0.003050,1,0,1273.322826,14365.795312
0.014158,-0.015390,-0.003050,1,1,-33104.227886,-52211.329560
-0.010208,-0.008863,0.004845,0,0,-2307.260101,-22667.504405
-0.010208,-0.008863,0.004845,1,-1,5321.738642,1441.374498
-0.010208,-0.008863,0.004845,1,0,810.639911,6852.429642
-0.010208,-0.008863,0.004845,1,1,5624.705487,-2625.300210
0.010310,-0.010004,0.005327,0,0,-619.214284,11772.207923
0.010310,-0.010004,0.005327,1,-1,-6195.182213,20352.083001
0.010310,-0.010004,0.005327,1,0,-806.347916,-16307.796579
0.010310,-0.010004,0.005327,1,1,-9007.423879,-21675.852508
0.001624,-0.002718,-0.000010,0,0,974.710640,12944.862056
0.001624,-0.002718,-0.000010,1,-1,19104.120805,19522.509245
0.001624,-0.002718,-0.000010,1,0,-489.233718,38106.590153
0.001624,-0.002718,-0.000010,1,1,22761.925930,-20512.489484
0.001140,-0.003657,0.000192,0,0,1031.596720,8658.262135
0.001140,-0.003657,0.000192,1,-1,-48700.180944,-21774.506185
0.001140,-0.003657,0.000192,1,0,-705.881759,31260.522486
0.001140,-0.003657,0.000192,1,1,-49576.180540,21030.556911
-0.005784,0.008384,-0.002781,0,0,-755.408909,-14187.090353
-0.005784,0.008384,-0.002781,1,-1,-27214.499476,8090.520839
-0.005784,0.008384,-0.002781,1,0,-762.213402,-1445.583782
-0.005784,0.008384,-0.002781,1,1,-29934.031842,-6550.925982
-0.003688,-0.015225,0.001277,0,0,751.939998,-22600.755653
-0.003688,-0.015225,0.001277,1,-1,-25322.169734,14106.565412
-0.003688,-0.015225,0.001277,1,0,-1126.491243,11944.129989
-0.003688,-0.015225,0.001277,1,1,-30070.387651,-18026.888728
-0.009108,0.004170,-0.000481,0,0,-1226.095691,1833.393938
-0.009108,0.004170,-0.000481,1,-1,81079.702846,-17675.503586
-0.009108,0.004170,-0.000481,1,0,1769.282110,115083.102444
-0.009108,0.004170,-0.000481,1,1,86664.340346,13141.997526
-0.012202,-0.002986,0.001953,0,0,-3231.733645,-22375.192291
-0.012202,-0.002986,0.001953,1,-1,31069.677158,-16665.423353
-0.012202,-0.002986,0.001953,1,0,-2715.297444,-35897.087379
-0.012202,-0.002986,0.001953,1,1,31423.177502,14711.971846
0.014178,0.002272,-0.005019,0,0,3528.282418,66215.446663
0.014178,0.002272,-0.005019,1,-1,31519.786258,-52823.539259
0.014178,0.002272,-0.005019,1,0,-383.362584,27179.531503
0.014178,0.002272,-0.005019,1,1,36992.813954,49104.730584
0.009997,-0.015676,0.002554,0,0,-1156.031176,22900.720961
0.009997,-0.015676,0.002554,1,-1,-2097.663808,-27093.810626
0.009997,-0.015676,0.002554,1,0,-2697.827026,28766.947264
0.009997,-0.015676,0.002554,1,1,-2865.572166,23623.778159
0.018506,-0.006134,0.000929,0,0,-1564.419443,-76629.395315
0.018506,-0.006134,0.000929,1,-1,-7185.368350,-8942.671477
0.018506,-0.006134,0.000929,1,0,-149.251963,1282.412169
0.018506,-0.006134,0.000929,1,1,-7004.015732,9097.382878
0.010657,-0.007654,-0.000867,0,0,468.980090,26438.399794
0.010657,-0.007654,-0.000867,1,-1,14174.907075,-4768.078696
0.010657,-0.007654,-0.000867,1,0,652.896307,14199.701582
0.010657,-0.007654,-0.000867,1,1,13883.056433,4496.241178
-0.014110,-0.007487,-0.003770,0,0,-3214.678519,-12469.736148
-0.014110,-0.007487,-0.003770,1,-1,-4446.211257,9850.769811
-0.014110,-0.007487,-0.003770,1,0,672.842265,7663.189064
-0.014110,-0.007487,-0.003770,1,1,-5274.601719,-9587.844738
-0.013945,-0.011485,-0.005508,0,0,-2516.794003,1118.081655
-0.013945,-0.011485,-0.005508,1,-1,-30397.770503,-795.742492
-0.013945,-0.011485,-0.005508,1,0,-590.538233,-27902.019044
-0.013945,-0.011485,-0.005508,1,1,-26314.219268,4435.055230
-0.011643,0.012404,-0.001534,0,0,-1763.945384,-15019.407181
-0.011643,0.012404,-0.001534,1,-1,72439.468963,-64843.858307
-0.011643,0.012404,-0.001534,1,0,68.640365,40395.608223
-0.011643,0.012404,-0.001534,1,1,68196.802959,51493.638844
-0.000668,-0.000689,-0.005095,0,0,-820.922534,-10896.833767
-0.000668,-0.000689,-0.005095,1,-1,-9612.910969,-3022.667723
-0.000668,-0.000689,-0.005095,1,0,-1069.280735,-18984.537014
-0.000668,-0.000689,-0.005095,1,1,-9060.226831,3345.504709
0.013097,-0.015482,0.001626,0,0,-480.238357,20735.804882
0.013097,-0.015482,0.001626,1,-1,-2816.944565,-39.564765
0.013097,-0.015482,0.001626,1,0,-2027.915073,-3343.008451
0.013097,-0.015482,0.001626,1,1,-2138.229722,552.117811
-0.012117,-0.010946,0.004779,0,0,-2863.149800,-24068.995177
-0.012117,-0.010946,0.004779,1,-1,-17810.911234,14294.172828
-0.012117,-0.010946,0.004779,1,0,-1413.733395,-10549.263729
-0.012117,-0.010946,0.004779,1,1,-19653.100588,-12923.928646
-0.007196,-0.015735,0.002658,0,0,-1209.879572,-27134.506504
-0.007196,-0.015735,0.002658,1,-1,-12195.522655,-25850.486606
-0.007196,-0.015735,0.002658,1,0,-2392.790580,-1611.094400
-0.007196,-0.015735,0.002658,1,1,-7395.086066,19759.480307
-0.011831,0.006451,-0.003066,0,0,-1379.545315,-20649.519520
-0.011831,0.006451,-0.003066,1,-1,12838.844564,12937.610360
-0.011831,0.006451,-0.003066,1,0,-1317.634592,11052.649648
-0.011831,0.006451,-0.003066,1,1,11293.726253,-11593.086291
-0.007077,0.004819,-0.005055,0,0,-829.119414,-14139.490991
-0.007077,0.004819,-0.005055,1,-1,-1515.200618,-47011.152026
-0.007077,0.004819,-0.005055,1,0,950.039085,-16202.961351
-0.007077,0.004819,-0.005055,1,1,-2498.896736,50596.672051
-0.007664,0.009513,-0.006887,0,0,1184.438823,34422.399899
-0.007664,0.009513,-0.006887,1,-1,26921.742634,8370.959398
-0.007664,0.009513,-0.006887,1,0,816.399065,-37317.725632
-0.007664,0.009513,-0.006887,1,1,28456.289729,-7247.498535
-0.018076,-0.006534,0.000233,0,0,-6211.330442,-78683.459302
-0.018076,-0.006534,0.000233,1,-1,-17905.253537,-40175.635287
-0.018076,-0.006534,0.000233,1,0,-531.377882,-69560.653829
-0.018076,-0.006534,0.000233,1,1,-20139.869164,46828.637951
-0.007686,0.002424,-0.004648,0,0,-764.078104,-8913.996154
-0.007686,0.002424,-0.004648,1,-1,3465.677146,27893.181251
-0.007686,0.002424,-0.004648,1,0,177.835157,-61114.775521
-0.007686,0.002424,-0.004648,1,1,4566.993903,-27805.003792
-0.000646,-0.006111,0.000880,0,0,1224.560191,-6156.140174
-0.000646,-0.006111,0.000880,1,-1,2089.927275,-1297.479064
-0.000646,-0.006111,0.000880,1,0,1393.052589,25341.293681
-0.000646,-0.006111,0.000880,1,1,-374.920589,-67.375821
0.003960,0.003425,-0.000639,0,0,907.773461,26277.977281
0.003960,0.003425,-0.000639,1,-1,4501.611066,-34706.741955
0.003960,0.003425,-0.000639,1,0,-2508.539925,-41188.448254
0.003960,0.003425,-0.000639,1,1,5670.955357,34332.510947
0.007576,-0.007323,-0.001598,0,0,865.616590,29843.791140
0.007576,-0.007323,-0.001598,1,-1,28088.823970,31290.269004
0.007576,-0.007323,-0.001598,1,0,3390.905212,31483.003250
0.007576,-0.007323,-0.001598,1,1,24663.695571,-33202.183829
0.018029,-0.014387,0.001707,0,0,-394.750480,33780.744388
0.018029,-0.014387,0.001707,1,-1,392.598515,1148.916688
0.018029,-0.014387,0.001707,1,0,126.948672,-3259.136473
0.018029,-0.014387,0.001707,1,1,274.725897,-1375.191226
-0.012330,-0.015970,0.006568,0,0,-3244.162439,-26705.949564
-0.012330,-0.015970,0.006568,1,-1,-2915.381110,-4127.069934
-0.012330,-0.015970,0.006568,1,0,1005.588836,1167.623034
-0.012330,-0.015970,0.006568,1,1,-3166.245749,2422.884250
0.004129,-0.000501,-0.005242,0,0,1101.859475,14213.028032
0.004129,-0.000501,-0.005242,1,-1,-150.887847,6311.599879
0.004129,-0.000501,-0.005242,1,0,113.294760,-28024.890655
0.004129,-0.000501,-0.005242,1,1,-1446.179281,-6313.415558
0.007120,0.002856,-0.000839,0,0,1111.806807,37895.971145
0.007120,0.002856,-0.000839,1,-1,-16828.529765,-69502.484646
0.007120,0.002856,-0.000839,1,0,-2880.688636,-143825.743161
0.007120,0.002856,-0.000839,1,1,-18677.183121,69315.773773
