geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.006662,-0.007829,-0.002317,1,0,158350593.042139,441613531.752215
0.006662,-0.007829,-0.002317,1,1,700445988.596519,-122750114.464814
-0.004709,0.007966,-0.000879,0,0,-1144772577.697647,1124996718.762593
-0.004709,0.007966,-0.000879,1,-1,194825416.352329,97902833.632918
-0.004709,0.007966,-0.000879,1,0,272872705.803882,436400681.885649
-0.004709,0.007966,-0.000879,1,1,-118726611.219217,-112255222.652810
0.008731,-0.014087,-0.004821,0,0,41452200.700067,-5083731.260407
0.008731,-0.014087,-0.004821,1,-1,368535684.986644,187768388.904841
0.008731,-0.014087,-0.004821,1,0,-43904480.418972,-638402408.434346
0.008731,-0.014087,-0.004821,1,1,-111796639.321989,199296270.568535
0.005385,-0.012496,-0.002652,0,0,577308968.196481,-380200123.065212
0.005385,-0.012496,-0.002652,1,-1,89391760.585567,-150719013.340813
0.005385,-0.012496,-0.002652,1,0,190614010.372082,105109336.320172
0.005385,-0.012496,-0.002652,1,1,-317029846.080503,-306770021.198632
-0.006339,0.005799,-0.005056,0,0,185864089.216084,21305273.623644
-0.006339,0.005799,-0.005056,1,-1,-116620240.408181,-438845744.659217
-0.006339,0.005799,-0.005056,1,0,-1055222900.894235,-156872939.772998
-0.006339,0.005799,-0.005056,1,1,539799069.372076,71428127.799869
0.001271,-0.007091,-0.000666,0,0,-81271670.455393,236269269.506259
0.001271,-0.007091,-0.000666,1,-1,171186669.959660,1420144783.147902
0.001271,-0.007091,-0.000666,1,0,-365022377.186924,-72959219.815273
0.001271,-0.007091,-0.000666,1,1,-1449004650.654537,1774325285.143708
-0.015574,-0.002369,0.000649,0,0,34873683.273892,-19242693.040167
-0.015574,-0.002369,0.000649,1,-1,-303243682.908985,412460982.318070
-0.015574,-0.002369,0.000649,1,0,-427235258.648121,412141619.302485
-0.015574,-0.002369,0.000649,1,1,-328811089.948821,-133188366.781281
0.005385,0.000050,-0.003437,0,0,283125131.628393,-302903584.592594
0.005385,0.000050,-0.003437,1,-1,-984932194.802539,2214805717.923518
0.005385,0.000050,-0.003437,1,0,695745512.783746,-52226558.660713
0.005385,0.000050,-0.003437,1,1,-92939206.140806,366750314.941847
-0.017770,-0.009565,-0.001989,0,0,19488522.044266,-361796274.862245
-0.017770,-0.009565,-0.001989,1,-1,-263981036.625845,-324290468.550345
-0.017770,-0.009565,-0.001989,1,0,81475625.757921,-103568125.485069
-0.017770,-0.009565,-0.001989,1,1,-602141792.831003,210025729.837618
0.013615,-0.015561,0.001527,0,0,-72060307.589524,-39450780.438477
0.013615,-0.015561,0.001527,1,-1,-182549479.432866,340064352.861892
0.013615,-0.015561,0.001527,1,0,346667110.837572,-201906381.046123
0.013615,-0.015561,0.001527,1,1,-144185047.091285,-153610789.360668
0.015224,-0.014526,-0.002328,0,0,88391135.751261,88728169.203127
0.015224,-0.014526,-0.002328,1,-1,64835544.597600,222995598.683236
0.015224,-0.014526,-0.002328,1,0,55604226.750419,25952666.979182
0.015224,-0.014526,-0.002328,1,1,331607747.574086,77082638.889193
-0.014680,-0.010856,0.003993,0,0,-161804127.194086,-51157234.852977
-0.014680,-0.010856,0.003993,1,-1,84163164.764546,82515980.911214
-0.014680,-0.010856,0.003993,1,0,175015059.943418,-171090220.872869
-0.014680,-0.010856,0.003993,1,1,-264434677.570784,-35536083.229009
-0.016666,-0.003488,-0.000079,0,0,210082493.241694,-136212603.775552
-0.016666,-0.003488,-0.000079,1,-1,-209936934.269770,147645521.794334
-0.016666,-0.003488,-0.000079,1,0,103126712.547246,-128482746.204320
-0.016666,-0.003488,-0.000079,1,1,116781829.411775,-59904372.168935
-0.007413,-0.010551,0.003918,0,0,305963771.863577,-284848894.712105
-0.007413,-0.010551,0.003918,1,-1,-261341176.935809,50064946.599037
-0.007413,-0.010551,0.003918,1,0,90451386.120285,271534392.708072
-0.007413,-0.010551,0.003918,1,1,-24450103.902403,-732946614.199948
-0.002442,-0.005180,0.000340,0,0,-156538365.364050,449778021.583792
-0.002442,-0.005180,0.000340,1,-1,-301211959.396464,-1031226589.459825
-0.002442,-0.005180,0.000340,1,0,77871115.945099,-1841509099.985176
-0.002442,-0.005180,0.000340,1,1,232326192.781992,1310838927.528615
0.008584,-0.015874,-0.001828,0,0,69922090.363452,-24356664.275431
0.008584,-0.015874,-0.001828,1,-1,100336721.931485,290505115.062787
0.008584,-0.015874,-0.001828,1,0,-170549065.479988,-162036780.597043
0.008584,-0.015874,-0.001828,1,1,-197538326.353110,278155761.819374
-0.013315,-0.015258,0.006364,0,0,-112804816.736171,75756715.343948
-0.013315,-0.015258,0.006364,1,-1,26514038.778432,-19627273.148517
-0.013315,-0.015258,0.006364,1,0,216245395.303186,-115807794.393305
-0.013315,-0.015258,0.006364,1,1,-100322082.707589,67477710.992235
-0.005348,-0.012397,-0.005355,0,0,-1704118929.557968,-1289267043.496938
-0.005348,-0.012397,-0.005355,1,-1,-250953660.619089,141286387.492871
-0.005348,-0.012397,-0.005355,1,0,-2444453614.574117,-3380422357.276177
-0.005348,-0.012397,-0.005355,1,1,-385687244.600046,-276618811.207667
-0.008632,-0.015508,0.001678,0,0,199988477.500236,-106227123.438539
-0.008632,-0.015508,0.001678,1,-1,-147384716.343736,124753734.055973
-0.008632,-0.015508,0.001678,1,0,-52472155.726037,-172694564.535956
-0.008632,-0.015508,0.001678,1,1,-123167717.287524,105437888.304691
-0.012382,0.006000,-0.002224,0,0,74245105.074232,19774708.899254
-0.012382,0.006000,-0.002224,1,-1,108966908.984588,124490615.214251
-0.012382,0.006000,-0.002224,1,0,-264209091.017521,28213426.173833
-0.012382,0.006000,-0.002224,1,1,-209411793.268917,-126777813.408153
-0.008017,0.009232,0.000260,0,0,-216932296.221555,107451757.498158
-0.008017,0.009232,0.000260,1,-1,-214290899.809013,199992449.995656
-0.008017,0.009232,0.000260,1,0,666473949.941808,-644503615.281919
-0.008017,0.009232,0.000260,1,1,664475038.173044,66305934.529093
0.012611,-0.012160,-0.003837,0,0,51023384.688655,107762854.541055
0.012611,-0.012160,-0.003837,1,-1,276581673.474844,-302471387.381022
0.012611,-0.012160,-0.003837,1,0,173760030.179924,15099328.622621
0.012611,-0.012160,-0.003837,1,1,-117998860.900861,25531365.163055
-0.011140,-0.009056,-0.003162,0,0,-106505420.746560,519388255.491906
-0.011140,-0.009056,-0.003162,1,-1,-1322912239.749876,759543622.573728
-0.011140,-0.009056,-0.003162,1,0,-134732516.397552,453138252.025981
-0.011140,-0.009056,-0.003162,1,1,1055596770.324719,-494965586.316383
0.014727,-0.013229,0.005891,0,0,68119067.978935,-526510419.902518
0.014727,-0.013229,0.005891,1,-1,479077204.868946,52957834.034447
0.014727,-0.013229,0.005891,1,0,132681947.609477,-99452954.010622
0.014727,-0.013229,0.005891,1,1,-297865688.697086,379680549.883615
0.005353,0.002818,-0.000608,0,0,577109199.259650,-10070851.452865
0.005353,0.002818,-0.000608,1,-1,714157511.101936,264234883.856366
0.005353,0.002818,-0.000608,1,0,-14496326.274750,83271931.093669
0.005353,0.002818,-0.000608,1,1,-598365093.219066,-316847378.778092
-0.007895,0.009675,0.000135,0,0,-198787379.071306,90711904.688480
-0.007895,0.009675,0.000135,1,-1,-57518235.936972,-204310715.111894
-0.007895,0.009675,0.000135,1,0,23897314.107223,237381212.809463
-0.007895,0.009675,0.000135,1,1,-291689354.965297,-236922976.327966
0.009703,-0.015575,-0.000896,0,0,71740370.166390,-6948064.772576
0.009703,-0.015575,-0.000896,1,-1,-291265386.546897,307510897.291690
0.009703,-0.015575,-0.000896,1,0,65741683.559855,81868724.143490
0.009703,-0.015575,-0.000896,1,1,28951004.180101,372385139.402228
-0.012944,0.009454,-0.004136,0,0,-818993218.020625,377209056.456544
-0.012944,0.009454,-0.004136,1,-1,-577850030.328501,-735002001.124810
-0.012944,0.009454,-0.004136,1,0,-470121671.951040,357365376.764876
-0.012944,0.009454,-0.004136,1,1,-61234772.586109,-575876304.869332
-0.008911,0.012352,-0.002462,0,0,-417176670.349977,-44540005.344110
-0.008911,0.012352,-0.002462,1,-1,-736091290.739532,-596486827.922608
-0.008911,0.012352,-0.002462,1,0,1849958237.541061,-1523629396.065857
-0.008911,0.012352,-0.002462,1,1,67806441.143953,-504661328.918355
0.012784,-0.012484,-0.000316,0,0,-1803627.842006,141310858.495652
0.012784,-0.012484,-0.000316,1,-1,421542474.085569,-164071498.936871
0.012784,-0.012484,-0.000316,1,0,-518395781.080957,323194953.768535
0.012784,-0.012484,-0.000316,1,1,-8837877.648741,154991596.034662
0.007504,0.006252,-0.001638,0,0,-1105761083.360296,-1197631443.516996
0.007504,0.006252,-0.001638,1,-1,-349176040.888144,1509556995.556135
0.007504,0.006252,-0.001638,1,0,357477855.144938,-153709189.180665
0.007504,0.006252,-0.001638,1,1,892758339.053546,120308593.570286
-0.010700,-0.006966,-0.001572,0,0,-78170125.468927,317082260.161857
-0.010700,-0.006966,-0.001572,1,-1,-1207477943.654365,-5840297.620219
-0.010700,-0.006966,-0.001572,1,0,55091762.031611,-935508439.775321
-0.010700,-0.006966,-0.001572,1,1,-436862904.255421,-124475326.053708
0.019482,-0.006831,0.000818,0,0,-457346174.885072,-41750019.875366
0.019482,-0.006831,0.000818,1,-1,12000828.503072,-15853690.980936
0.019482,-0.006831,0.000818,1,0,-22087883.262040,909847.622874
0.019482,-0.006831,0.000818,1,1,27338614.757875,-30916817.192059
-0.008555,-0.001083,-0.003431,0,0,40220073.708697,893217326.060289
-0.008555,-0.001083,-0.003431,1,-1,1405451725.891530,-765182694.558975
-0.008555,-0.001083,-0.003431,1,0,350206169.602055,-742249895.849118
-0.008555,-0.001083,-0.003431,1,1,-292663718.210848,583048057.590100
-0.000518,0.001669,-0.002525,0,0,-230215781.984455,-182400651.495057
-0.000518,0.001669,-0.002525,1,-1,-1006205439.934969,601303986.679094
-0.000518,0.001669,-0.002525,1,0,179775904.654309,-842073996.497371
-0.000518,0.001669,-0.002525,1,1,1605750414.368380,153439815.851424
-0.017001,0.005014,0.001359,0,0,-426216828.483194,347337597.206184
-0.017001,0.005014,0.001359,1,-1,30801314.764607,-76188143.754315
-0.017001,0.005014,0.001359,1,0,-14510539.659105,-29188367.854227
-0.017001,0.005014,0.001359,1,1,-27109190.988567,-67395823.609863
-0.015552,-0.008973,0.003675,0,0,-11375424.028535,-100452089.502018
-0.015552,-0.008973,0.003675,1,-1,-101868411.740557,48410134.351408
-0.015552,-0.008973,0.003675,1,0,154414043.277449,52491194.738294
-0.015552,-0.008973,0.003675,1,1,6361047.812384,-1921018.919287
0.010574,0.000808,-0.005535,0,0,-86601364.159485,-443540835.806669
0.010574,0.000808,-0.005535,1,-1,34189588.376410,-1124134914.940073
0.010574,0.000808,-0.005535,1,0,527243723.324616,793497172.302196
0.010574,0.000808,-0.005535,1,1,-853354170.327255,495267308.033334
0.013698,-0.001673,-0.005608,0,0,628124345.662758,75668351.078531
0.013698,-0.001673,-0.005608,1,-1,-90908179.456344,630946349.320122
0.013698,-0.001673,-0.005608,1,0,-512121206.855550,181702378.207012
0.013698,-0.001673,-0.005608,1,1,-158075599.983050,-311093061.324544
-0.012223,-0.006154,-0.002811,0,0,-241464804.911661,325396732.287090
-0.012223,-0.006154,-0.002811,1,-1,-622873669.024013,-107370612.635137
-0.012223,-0.006154,-0.002811,1,0,-565537450.364399,-79267750.042717
-0.012223,-0.006154,-0.002811,1,1,-286408450.700116,-39316567.447669
0.010210,0.004869,-0.000814,0,0,-972409693.353324,674701594.922596
0.010210,0.004869,-0.000814,1,-1,1102257443.332067,1716267515.649751
0.010210,0.004869,-0.000814,1,0,-1164282520.288431,-2052258294.223371
0.010210,0.004869,-0.000814,1,1,-595198882.220334,-903610464.800645
0.009329,-0.007319,-0.006085,0,0,-483015543.004112,-285847296.543067
0.009329,-0.007319,-0.006085,1,-1,74897977.777780,112759957.358234
0.009329,-0.007319,-0.006085,1,0,-174422297.786166,-614008160.814734
0.009329,-0.007319,-0.006085,1,1,87672835.192776,345293385.001337
0.015690,-0.012638,0.006012,0,0,153475132.067150,-518175706.067370
0.015690,-0.012638,0.006012,1,-1,-194797452.333332,141388601.754326
0.015690,-0.012638,0.006012,1,0,-63376294.072226,-223303646.238618
0.015690,-0.012638,0.006012,1,1,-149271383.279240,546549815.558713
-0.014042,0.010876,-0.003173,0,0,85954574.468077,-33153956.233045
-0.014042,0.010876,-0.003173,1,-1,589571217.617736,-147503721.093985
-0.014042,0.010876,-0.003173,1,0,-844181122.834903,-661418865.851821
-0.014042,0.010876,-0.003173,1,1,-108894270.598634,-261754161.198136
-0.005248,0.005782,-0.004220,0,0,-857468808.732031,-720323617.730493
-0.005248,0.005782,-0.004220,1,-1,14101840.564880,1117290432.588022
-0.005248,0.005782,-0.004220,1,0,-491235013.757073,-111624642.223703
-0.005248,0.005782,-0.004220,1,1,-1065662699.875267,345739913.132840
0.006208,-0.011721,-0.005074,0,0,88676422.469191,1248544529.343028
0.006208,-0.011721,-0.005074,1,-1,-110860889.225449,-82494005.783112
0.006208,-0.011721,-0.005074,1,0,5345377.994468,24213805.919478
0.006208,-0.011721,-0.005074,1,1,-17001807.173107,296028607.212636
0.011513,-0.012518,-0.005517,0,0,-118943565.908443,149499514.197662
0.011513,-0.012518,-0.005517,1,-1,-123358688.048551,620285924.837521
0.011513,-0.012518,-0.005517,1,0,568079438.842868,-132326001.713020
0.011513,-0.012518,-0.005517,1,1,266467542.194360,243652214.237141
0.010254,-0.010842,0.006758,0,0,138593849.839704,-189638547.556991
0.010254,-0.010842,0.006758,1,-1,-188511273.155529,-308700094.969287
0.010254,-0.010842,0.006758,1,0,258041382.872335,75409309.713058
0.010254,-0.010842,0.006758,1,1,-16207966.927184,-70243849.569425
0.013849,-0.004734,-0.003775,0,0,595220931.615300,-23189178.102778
0.013849,-0.004734,-0.003775,1,-1,-139067008.903831,-531739247.901589
0.013849,-0.004734,-0.003775,1,0,-510664245.039677,554339605.371527
0.013849,-0.004734,-0.003775,1,1,270154849.227241,-1142315357.986315
0.013375,-0.003754,-0.000979,0,0,126995831.230771,49163465.554255
0.013375,-0.003754,-0.000979,1,-1,78080964.427024,-306937013.164038
0.013375,-0.003754,-0.000979,1,0,332503665.900181,93598962.882651
0.013375,-0.003754,-0.000979,1,1,-52739023.821001,-113093852.532863
-0.012250,0.006421,-0.001877,0,0,-68343657.275938,12684541.449986
-0.012250,0.006421,-0.001877,1,-1,-344873162.520569,184847135.421560
-0.012250,0.006421,-0.001877,1,0,-584066047.086495,48558458.645529
-0.012250,0.006421,-0.001877,1,1,530934310.726653,85438380.968627
-0.001840,-0.008093,-0.005512,0,0,-97357812.224079,182585276.776822
-0.001840,-0.008093,-0.005512,1,-1,-101558399.052412,-317919490.163114
-0.001840,-0.008093,-0.005512,1,0,-604961590.414501,1154138735.371732
-0.001840,-0.008093,-0.005512,1,1,309812095.819951,-266298759.675025
0.011643,-0.011610,-0.002862,0,0,48554368.550461,32153723.409508
0.011643,-0.011610,-0.002862,1,-1,-225191171.568191,169032258.493010
0.011643,-0.011610,-0.002862,1,0,-51954233.951670,-119774106.977233
0.011643,-0.011610,-0.002862,1,1,-241656229.053398,-277707919.895041
0.011398,-0.009171,-0.001640,0,0,172562206.094673,113589819.379302
0.011398,-0.009171,-0.001640,1,-1,33533940.714735,180482574.680483
0.011398,-0.009171,-0.001640,1,0,315046626.077314,296885911.962842
0.011398,-0.009171,-0.001640,1,1,-75527371.037957,40894171.145061
0.018482,-0.006524,0.002933,0,0,41241215.126379,239271050.351909
0.018482,-0.006524,0.002933,1,-1,134893781.977990,450941448.261828
0.018482,-0.006524,0.002933,1,0,-131975791.540038,-59806618.279829
0.018482,-0.006524,0.002933,1,1,191039237.330732,288071632.023204
-0.013473,-0.009377,0.004215,0,0,-75682054.512833,-70548634.830556
-0.013473,-0.009377,0.004215,1,-1,-391792888.731497,-179279808.324907
-0.013473,-0.009377,0.004215,1,0,148065385.100687,-235556586.940885
-0.013473,-0.009377,0.004215,1,1,132625603.515607,-288939260.753665
0.009854,0.004179,-0.006122,0,0,593010317.276615,-125226227.737892
0.009854,0.004179,-0.006122,1,-1,2055409421.887799,-1108458575.635077
0.009854,0.004179,-0.006122,1,0,411391802.375054,1066462684.043391
0.009854,0.004179,-0.006122,1,1,-1988133653.925601,647590234.659030
0.019048,-0.002418,-0.001246,0,0,-315980082.193651,-442680263.600078
0.019048,-0.002418,-0.001246,1,-1,59332920.515257,207313937.792641
0.019048,-0.002418,-0.001246,1,0,-77699677.105209,-846494.925066
0.019048,-0.002418,-0.001246,1,1,-160626693.055319,124544084.576193
-0.006920,-0.010478,-0.004758,0,0,-918531488.535271,-861655590.542781
-0.006920,-0.010478,-0.004758,1,-1,318094409.509018,56314109.566279
-0.006920,-0.010478,-0.004758,1,0,118058662.814477,-368018109.675704
-0.006920,-0.010478,-0.004758,1,1,-136294833.793104,-96594957.807243
-0.018023,-0.010122,0.001861,0,0,-67879389.725537,34452735.315066
-0.018023,-0.010122,0.001861,1,-1,-318546038.093549,202711950.106159
-0.018023,-0.010122,0.001861,1,0,179163781.442892,-253523228.829177
-0.018023,-0.010122,0.001861,1,1,-267093969.729242,-36177583.905528
-0.016084,-0.008226,0.003421,0,0,-16121301.551254,98331828.109840
-0.016084,-0.008226,0.003421,1,-1,113508122.118970,-3980561.539315
-0.016084,-0.008226,0.003421,1,0,-55125747.055062,16453145.628242
-0.016084,-0.008226,0.003421,1,1,-119093067.367088,139145890.940647
0.002299,0.004553,-0.002227,0,0,-493236645.579830,-554990189.534346
0.002299,0.004553,-0.002227,1,-1,-865462047.177897,1860623912.603839
0.002299,0.004553,-0.002227,1,0,285382837.822802,-1190908065.097530
0.002299,0.004553,-0.002227,1,1,-3414640701.959399,1161099491.916864
0.012887,-0.014021,-0.005075,0,0,-115305542.964867,258214666.421169
0.012887,-0.014021,-0.005075,1,-1,110618113.479730,53666865.807563
0.012887,-0.014021,-0.005075,1,0,-334276284.252281,-135214638.221514
0.012887,-0.014021,-0.005075,1,1,73405119.755574,-41714291.656863
0.008392,-0.008146,-0.006060,0,0,-195017070.278474,200704747.695016
0.008392,-0.008146,-0.006060,1,-1,-131187851.873211,-178288920.784961
0.008392,-0.008146,-0.006060,1,0,-971652300.129666,-449370651.051079
0.008392,-0.008146,-0.006060,1,1,6498126.876138,-185345496.523407
-0.012848,-0.013082,0.006653,0,0,-111348556.946095,10965476.128584
-0.012848,-0.013082,0.006653,1,-1,328555773.269319,146338067.322348
-0.012848,-0.013082,0.006653,1,0,5382588.244546,-152289385.879001
-0.012848,-0.013082,0.006653,1,1,135255145.482684,-147583464.577732
0.015778,-0.001587,-0.002667,0,0,-165438727.209571,-11325018.084403
0.015778,-0.001587,-0.002667,1,-1,194123886.294640,-369317398.040980
0.015778,-0.001587,-0.002667,1,0,-326520524.229039,53457004.758563
0.015778,-0.001587,-0.002667,1,1,328879637.228444,327322252.723930
0.000779,0.003095,-0.002115,0,0,14573390.202668,38470623.645371
0.000779,0.003095,-0.002115,1,-1,1416558167.444782,1691646815.082306
0.000779,0.003095,-0.002115,1,0,-548335954.257036,610812236.108135
0.000779,0.003095,-0.002115,1,1,-1102717546.531558,331487395.731880
0.010614,0.004106,-0.006003,0,0,267178873.197803,-229174272.710073
0.010614,0.004106,-0.006003,1,-1,2158928557.956113,-73738528.296762
0.010614,0.004106,-0.006003,1,0,-479150533.753042,88201612.788184
0.010614,0.004106,-0.006003,1,1,-1576131246.352149,2589230789.541517
-0.001106,0.000869,-0.002683,0,0,810267125.935339,-288875232.926075
-0.001106,0.000869,-0.002683,1,-1,-580232507.727996,1046984160.157074
-0.001106,0.000869,-0.002683,1,0,-1142319776.377848,277235090.001912
-0.001106,0.000869,-0.002683,1,1,-587768870.691919,565957835.930851
-0.010792,-0.012422,-0.006387,0,0,859945154.282219,466037224.625521
-0.010792,-0.012422,-0.006387,1,-1,326515804.495955,-5419666.448162
-0.010792,-0.012422,-0.006387,1,0,33309220.911725,-13050809.635872
-0.010792,-0.012422,-0.006387,1,1,-244174333.955899,106185264.428192
-0.013037,0.010798,-0.004110,0,0,-163663308.865855,367491593.931614
-0.013037,0.010798,-0.004110,1,-1,164430647.408546,-393038462.162547
-0.013037,0.010798,-0.004110,1,0,65992843.029302,110728265.042692
-0.013037,0.010798,-0.004110,1,1,-1123100692.177071,-7122964.256479
0.018669,-0.004854,0.001640,0,0,-20523623.939617,-19154089.083632
