geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.002216,-0.014256,-0.001761,1,0,3928936.770861,-5895918.510265
-0.002216,-0.014256,-0.001761,1,1,11301534.395667,3094443.055041
-0.003282,-0.015205,0.003720,0,0,7189590.900492,-7556504.241343
-0.003282,-0.015205,0.003720,1,-1,34180222.788758,-8706989.857439
-0.003282,-0.015205,0.003720,1,0,-21584400.762512,6769095.747735
-0.003282,-0.015205,0.003720,1,1,-10412534.522178,8725971.544407
0.008454,-0.007807,-0.006022,0,0,42731521.136360,25318677.651926
0.008454,-0.007807,-0.006022,1,-1,-25985026.672548,17177824.529262
0.008454,-0.007807,-0.006022,1,0,-5154454.282004,-38180001.841168
0.008454,-0.007807,-0.006022,1,1,-19001941.995396,-27803871.878325
-0.009804,-0.006982,-0.000915,0,0,16231347.146030,7496277.503300
-0.009804,-0.006982,-0.000915,1,-1,-11474819.071591,10455206.731710
-0.009804,-0.006982,-0.000915,1,0,1253119.858103,-30493153.397647
-0.009804,-0.006982,-0.000915,1,1,64292031.668603,-21449443.810096
0.008573,-0.005284,-0.001745,0,0,-12712016.250663,-12783060.066661
0.008573,-0.005284,-0.001745,1,-1,15122816.217184,-5100960.819477
0.008573,-0.005284,-0.001745,1,0,21317852.017312,15547180.466962
0.008573,-0.005284,-0.001745,1,1,17682428.557755,-25961452.996262
-0.012829,-0.005056,-0.003140,0,0,36107169.506400,48592578.306487
-0.012829,-0.005056,-0.003140,1,-1,67085505.927706,-36125555.291887
-0.012829,-0.005056,-0.003140,1,0,4479125.107451,-14741591.453298
-0.012829,-0.005056,-0.003140,1,1,-88877564.090268,30126335.523543
-0.005893,0.008954,-0.003402,0,0,-2532407.341170,-71163957.566040
-0.005893,0.008954,-0.003402,1,-1,-2030614.326778,-11280498.815949
-0.005893,0.008954,-0.003402,1,0,-2952238.869150,39624643.042328
-0.005893,0.008954,-0.003402,1,1,-11850946.764466,21812343.275103
-0.014257,-0.012590,-0.003624,0,0,-108677.632275,4668316.536044
-0.014257,-0.012590,-0.003624,1,-1,35068864.350678,46148699.811433
-0.014257,-0.012590,-0.003624,1,0,86773196.015674,-9023808.040906
-0.014257,-0.012590,-0.003624,1,1,52667823.845266,25722100.100044
0.013048,-0.013275,-0.004393,0,0,36445714.400268,1888309.554343
0.013048,-0.013275,-0.004393,1,-1,-37392054.102483,-8151141.976563
0.013048,-0.013275,-0.004393,1,0,5644209.821862,18644576.526680
0.013048,-0.013275,-0.004393,1,1,6445981.935051,16699291.464569
-0.005534,0.005743,-0.001406,0,0,-49434899.761423,-1796805.883852
-0.005534,0.005743,-0.001406,1,-1,-13759815.086423,22918975.822255
-0.005534,0.005743,-0.001406,1,0,31172950.883931,21063388.873679
-0.005534,0.005743,-0.001406,1,1,-25777811.018249,21491672.367240
-0.012438,-0.005682,-0.002910,0,0,32095405.408425,36465144.582928
-0.012438,-0.005682,-0.002910,1,-1,81993090.031970,43165550.169216
-0.012438,-0.005682,-0.002910,1,0,-30768760.702751,74367667.572999
-0.012438,-0.005682,-0.002910,1,1,-87169138.627965,24899493.168753
0.009914,0.006648,-0.003125,0,0,-6547589.653064,-5379163.290411
0.009914,0.006648,-0.003125,1,-1,-52493327.472545,-74640052.069935
0.009914,0.006648,-0.003125,1,0,43407979.392514,-12636971.367341
0.009914,0.006648,-0.003125,1,1,-74042861.524337,77862304.246486
-0.011464,-0.014755,-0.005832,0,0,-12816818.096393,-11046312.081249
-0.011464,-0.014755,-0.005832,1,-1,-16720318.967692,-1251232.984157
-0.011464,-0.014755,-0.005832,1,0,-18457287.397688,16242176.126361
-0.011464,-0.014755,-0.005832,1,1,-1516949.714793,-35581499.116183
0.011359,-0.013296,-0.006464,0,0,10383752.604955,-7024662.033522
0.011359,-0.013296,-0.006464,1,-1,-1683866.107584,1784410.688750
0.011359,-0.013296,-0.006464,1,0,2591665.425956,6686875.699172
0.011359,-0.013296,-0.006464,1,1,4201567.532338,3819837.570637
0.017613,-0.009132,0.004375,0,0,2245906.345231,-8848013.461801
0.017613,-0.009132,0.004375,1,-1,-7706462.720958,89137035.443187
0.017613,-0.009132,0.004375,1,0,21528878.543727,23633106.440112
0.017613,-0.009132,0.004375,1,1,-60149041.334516,7890430.327069
-0.006847,-0.015548,-0.002159,0,0,693356.728163,-1832015.334684
-0.006847,-0.015548,-0.002159,1,-1,463725.477299,10147056.744893
-0.006847,-0.015548,-0.002159,1,0,-12557293.947280,-11040750.393951
-0.006847,-0.015548,-0.002159,1,1,-19682829.348427,-5148328.006350
0.013059,-0.015598,0.000388,0,0,-9112216.484878,6954017.519605
0.013059,-0.015598,0.000388,1,-1,-70698563.327374,-104413113.743753
0.013059,-0.015598,0.000388,1,0,30624433.602672,-29813385.918776
0.013059,-0.015598,0.000388,1,1,42288705.647973,10433348.358363
-0.004543,-0.006171,-0.001831,0,0,-4258990.170218,5425378.152563
-0.004543,-0.006171,-0.001831,1,-1,-52851300.468093,-53393398.160087
-0.004543,-0.006171,-0.001831,1,0,6030179.815247,27205867.641800
-0.004543,-0.006171,-0.001831,1,1,32793007.691652,-25043860.498281
-0.000348,-0.009737,-0.004429,0,0,9764575.507836,2516928.146002
-0.000348,-0.009737,-0.004429,1,-1,24851435.792409,-4870751.604008
-0.000348,-0.009737,-0.004429,1,0,8811148.339537,-7554436.785429
-0.000348,-0.009737,-0.004429,1,1,-9945282.961392,18315660.474808
0.016084,-0.015644,0.005009,0,0,-7462604.326154,-425275.766293
0.016084,-0.015644,0.005009,1,-1,2417365.223462,53140616.887871
0.016084,-0.015644,0.005009,1,0,16257595.266565,33260606.503657
0.016084,-0.015644,0.005009,1,1,-33913299.986074,-7771326.680708
-0.009541,0.007485,-0.005362,0,0,-14204354.456166,-60955962.337706
-0.009541,0.007485,-0.005362,1,-1,-57351468.881982,-62644025.706201
-0.009541,0.007485,-0.005362,1,0,-4253837.185183,43267771.195645
-0.009541,0.007485,-0.005362,1,1,-19855815.589923,30948304.041908
0.003875,-0.000617,-0.001524,0,0,-29205994.052155,-1794895.274572
0.003875,-0.000617,-0.001524,1,-1,-4636898.901625,-34060827.942247
0.003875,-0.000617,-0.001524,1,0,27519592.638939,-10493304.551568
0.003875,-0.000617,-0.001524,1,1,-17386015.066394,-50887491.127950
0.010620,-0.003559,-0.005671,0,0,56645244.527764,38425426.332544
0.010620,-0.003559,-0.005671,1,-1,12838370.196513,16922454.427767
0.010620,-0.003559,-0.005671,1,0,26861541.561389,28400219.717203
0.010620,-0.003559,-0.005671,1,1,11473664.224391,4131845.988574
0.002271,0.005008,-0.004101,0,0,53627434.733751,69403874.942798
0.002271,0.005008,-0.004101,1,-1,22015603.179483,-6824665.028828
0.002271,0.005008,-0.004101,1,0,4948548.872811,-824006.658825
0.002271,0.005008,-0.004101,1,1,-35664456.910133,-17832734.636153
0.018111,-0.014784,0.000471,0,0,113764371.179908,43852852.650797
0.018111,-0.014784,0.000471,1,-1,11797517.364730,-7881664.784455
0.018111,-0.014784,0.000471,1,0,12530316.872950,-794797.519549
0.018111,-0.014784,0.000471,1,1,-4448876.235015,-18146255.960701
0.009263,-0.005399,-0.001045,0,0,-17456072.772740,-8615703.149683
0.009263,-0.005399,-0.001045,1,-1,10465917.002667,-2005750.187964
0.009263,-0.005399,-0.001045,1,0,-2702967.021122,-59573301.824408
0.009263,-0.005399,-0.001045,1,1,32548783.121619,-11629601.289481
0.009888,0.002158,-0.000854,0,0,-40424418.264313,-67337917.263906
0.009888,0.002158,-0.000854,1,-1,-10025638.231228,24987140.108050
0.009888,0.002158,-0.000854,1,0,-18491206.881294,822729.470217
0.009888,0.002158,-0.000854,1,1,-2866696.961636,-49190536.525893
-0.015589,-0.014478,0.002854,0,0,-38809531.011593,-21706436.545548
-0.015589,-0.014478,0.002854,1,-1,-30516491.897413,-59330044.170907
-0.015589,-0.014478,0.002854,1,0,-28578214.466115,17341180.352110
-0.015589,-0.014478,0.002854,1,1,-20850558.926132,10108322.645624
0.000847,-0.001030,-0.005958,0,0,-19232168.964131,-2267499.622918
0.000847,-0.001030,-0.005958,1,-1,-5012756.265328,10623446.378636
0.000847,-0.001030,-0.005958,1,0,60668893.202184,-6926329.180714
0.000847,-0.001030,-0.005958,1,1,8898151.866374,-2438258.729080
0.017796,-0.008781,0.004182,0,0,134968.721091,-7458090.499626
0.017796,-0.008781,0.004182,1,-1,587347.418721,11001760.869539
0.017796,-0.008781,0.004182,1,0,-32366915.353956,-45392572.132319
0.017796,-0.008781,0.004182,1,1,-5910289.034646,15872091.957462
-0.007485,0.008837,0.000046,0,0,2791293.106382,3352164.001821
-0.007485,0.008837,0.000046,1,-1,-45134782.319770,92728253.796248
-0.007485,0.008837,0.000046,1,0,-39039188.095257,-40822941.667058
-0.007485,0.008837,0.000046,1,1,-78581860.590956,-22107999.322701
-0.009974,0.002263,-0.000082,0,0,9713352.817272,15017917.138873
-0.009974,0.002263,-0.000082,1,-1,-10174806.309482,1059511.032277
-0.009974,0.002263,-0.000082,1,0,-2717805.002248,12767151.311442
-0.009974,0.002263,-0.000082,1,1,-13173024.319016,-234606.529187
-0.011342,-0.013902,-0.006136,0,0,-6843274.766697,-5026891.380344
-0.011342,-0.013902,-0.006136,1,-1,13174195.450441,-15671428.293562
-0.011342,-0.013902,-0.006136,1,0,-4356536.024593,8592970.907269
-0.011342,-0.013902,-0.006136,1,1,-20521687.486899,-3830178.813667
-0.004765,-0.013334,0.004457,0,0,-9843874.094146,-1340363.539224
-0.004765,-0.013334,0.004457,1,-1,-31197122.231340,14301200.482763
-0.004765,-0.013334,0.004457,1,0,20900922.747079,4579036.334741
-0.004765,-0.013334,0.004457,1,1,59241602.976353,8687060.913375
0.008231,0.004265,-0.006243,0,0,53493859.380590,30878585.846288
0.008231,0.004265,-0.006243,1,-1,-10136746.817414,48330709.678947
0.008231,0.004265,-0.006243,1,0,1467767.164386,-6544824.319296
0.008231,0.004265,-0.006243,1,1,5425829.304356,-45028854.606989
0.001554,-0.005999,-0.004596,0,0,1336835.791697,-3849076.194051
0.001554,-0.005999,-0.004596,1,-1,17429639.746207,-12966434.745198
0.001554,-0.005999,-0.004596,1,0,-4534714.903424,-4814043.272318
0.001554,-0.005999,-0.004596,1,1,7911335.518549,-6495776.680404
-0.014620,-0.011171,0.004061,0,0,26525909.778183,-85052546.725760
-0.014620,-0.011171,0.004061,1,-1,29135275.454044,-55081263.151494
-0.014620,-0.011171,0.004061,1,0,37337377.987209,-22826092.515822
-0.014620,-0.011171,0.004061,1,1,30039241.725081,-51682458.998450
-0.003605,-0.007627,-0.005233,0,0,-51773458.448380,-9458066.230346
-0.003605,-0.007627,-0.005233,1,-1,39171508.602867,-17745023.356751
-0.003605,-0.007627,-0.005233,1,0,-11681856.684496,-20685530.556066
-0.003605,-0.007627,-0.005233,1,1,-5696247.737308,-45432690.953490
-0.017151,-0.007238,-0.002382,0,0,49321961.815686,136665292.363738
-0.017151,-0.007238,-0.002382,1,-1,-31143932.610726,82396510.691963
-0.017151,-0.007238,-0.002382,1,0,19304359.657437,59816895.309915
-0.017151,-0.007238,-0.002382,1,1,-119180562.951899,59951092.367870
-0.011775,-0.001684,0.001549,0,0,27612815.196153,27092986.741214
-0.011775,-0.001684,0.001549,1,-1,-24907568.584124,41108462.133692
-0.011775,-0.001684,0.001549,1,0,10656926.969867,-47548685.174565
-0.011775,-0.001684,0.001549,1,1,18148961.603025,-43427753.833997
0.012051,0.003583,-0.000739,0,0,3600207.322630,-50991586.366816
0.012051,0.003583,-0.000739,1,-1,-68615816.724691,-75484525.888087
0.012051,0.003583,-0.000739,1,0,-18233100.521681,-17232078.802973
0.012051,0.003583,-0.000739,1,1,-100204170.247173,40424838.733576
-0.013574,-0.001115,0.001069,0,0,11606086.830895,-4487025.393088
-0.013574,-0.001115,0.001069,1,-1,-50796370.082512,-25996240.053049
-0.013574,-0.001115,0.001069,1,0,-11663639.911658,26827177.964916
-0.013574,-0.001115,0.001069,1,1,86723061.958619,-3955460.128615
0.006190,-0.009145,-0.004476,0,0,15577615.238027,-4107242.056561
0.006190,-0.009145,-0.004476,1,-1,10886189.290739,-11220559.464132
0.006190,-0.009145,-0.004476,1,0,30829794.226602,20613146.254906
0.006190,-0.009145,-0.004476,1,1,6470151.117386,-8373433.451995
0.009468,0.006354,-0.002259,0,0,-25410240.091170,-30810918.644233
0.009468,0.006354,-0.002259,1,-1,-30963467.549549,26227768.928894
0.009468,0.006354,-0.002259,1,0,17258890.095272,-37386236.209554
0.009468,0.006354,-0.002259,1,1,-404785.862514,-3782493.227932
0.009568,-0.003855,-0.001284,0,0,-12996099.353332,-18410170.325611
0.009568,-0.003855,-0.001284,1,-1,28921702.060775,-21883254.683975
0.009568,-0.003855,-0.001284,1,0,14031655.164246,-86386357.165849
0.009568,-0.003855,-0.001284,1,1,34718700.425820,14379634.388947
0.009429,-0.003139,-0.003942,0,0,13711093.882705,9345687.275130
0.009429,-0.003139,-0.003942,1,-1,-22629575.799073,21006390.903913
0.009429,-0.003139,-0.003942,1,0,-2110476.230767,64255018.336696
0.009429,-0.003139,-0.003942,1,1,9733784.253835,-37414652.737989
-0.011492,-0.015411,0.008760,0,0,-12151407.491987,-101406537.530773
-0.011492,-0.015411,0.008760,1,-1,-1121490.815649,221238.202557
-0.011492,-0.015411,0.008760,1,0,235369.722479,-1402475.899973
-0.011492,-0.015411,0.008760,1,1,109966.900050,383671.325768
-0.007863,-0.008411,0.000294,0,0,10239265.535300,13448878.834169
-0.007863,-0.008411,0.000294,1,-1,-44624278.596562,15031206.294924
-0.007863,-0.008411,0.000294,1,0,5311519.925536,27133691.112829
-0.007863,-0.008411,0.000294,1,1,81329915.287303,-9926136.398835
0.018783,-0.007044,0.003724,0,0,-34737524.315809,-30159193.611268
0.018783,-0.007044,0.003724,1,-1,-73157735.029791,-12497458.881926
0.018783,-0.007044,0.003724,1,0,-73566200.280617,-96808428.653712
0.018783,-0.007044,0.003724,1,1,-6783022.977533,73454917.298381
0.014447,0.003352,-0.002434,0,0,-11018172.921157,37109773.776422
0.014447,0.003352,-0.002434,1,-1,130039901.234648,30950570.560524
0.014447,0.003352,-0.002434,1,0,1730500.956363,-55648817.761109
0.014447,0.003352,-0.002434,1,1,108626685.180223,-25284246.125535
0.009149,-0.010321,0.004779,0,0,30164397.809781,18615908.455561
0.009149,-0.010321,0.004779,1,-1,17772294.539922,69874210.476763
0.009149,-0.010321,0.004779,1,0,-10581020.278022,2114772.708034
0.009149,-0.010321,0.004779,1,1,-60358048.462540,14204319.369369
-0.003847,-0.005717,-0.003814,0,0,-14690250.408519,506358.903439
-0.003847,-0.005717,-0.003814,1,-1,-15007408.265372,3988860.732884
-0.003847,-0.005717,-0.003814,1,0,48988576.796206,-7635830.040144
-0.003847,-0.005717,-0.003814,1,1,-9185575.037591,22028901.781152
-0.002507,-0.011502,-0.004908,0,0,-14780779.392523,-1937817.039499
-0.002507,-0.011502,-0.004908,1,-1,-35737230.614029,8601267.187913
-0.002507,-0.011502,-0.004908,1,0,-11757962.370002,6082673.239174
-0.002507,-0.011502,-0.004908,1,1,33090229.730333,13363415.649697
-0.012243,0.009716,0.001959,0,0,-11622876.941498,42529761.330189
-0.012243,0.009716,0.001959,1,-1,-25312449.321386,30227168.089313
-0.012243,0.009716,0.001959,1,0,-19533659.176286,-19527682.235106
-0.012243,0.009716,0.001959,1,1,-16571733.793948,-7291932.689368
0.017126,-0.012429,0.006083,0,0,250555.096571,-31715974.737237
0.017126,-0.012429,0.006083,1,-1,39097147.929161,-46455048.093286
0.017126,-0.012429,0.006083,1,0,-6690357.791321,-17503833.957454
0.017126,-0.012429,0.006083,1,1,-8719954.694842,-26075901.945801
0.001331,0.000802,-0.005872,0,0,-12283594.548462,-8479873.962239
0.001331,0.000802,-0.005872,1,-1,20910745.490360,23717515.615413
0.001331,0.000802,-0.005872,1,0,7611271.461932,-36113987.694211
0.001331,0.000802,-0.005872,1,1,-832079.910944,-43498014.008535
-0.000764,-0.007575,-0.005558,0,0,14317793.622172,-9181212.882343
-0.000764,-0.007575,-0.005558,1,-1,8640105.808847,-17694185.915511
-0.000764,-0.007575,-0.005558,1,0,-8611799.207902,14298191.569811
-0.000764,-0.007575,-0.005558,1,1,-10527522.704895,20806422.201040
-0.002197,-0.001288,-0.003185,0,0,13888545.015319,17720492.647706
-0.002197,-0.001288,-0.003185,1,-1,-2541694.036969,174109.079129
-0.002197,-0.001288,-0.003185,1,0,-3185634.690591,-7999432.996023
-0.002197,-0.001288,-0.003185,1,1,-8698152.633017,4978803.710197
0.008932,-0.006649,-0.000990,0,0,-18088707.627127,-6281392.148671
0.008932,-0.006649,-0.000990,1,-1,-16450851.979634,-14123798.826300
0.008932,-0.006649,-0.000990,1,0,-18428614.411528,-8085317.232422
0.008932,-0.006649,-0.000990,1,1,17120321.986528,12286835.741005
-0.010808,0.000514,0.000635,0,0,15218319.689741,1368580.901685
-0.010808,0.000514,0.000635,1,-1,-121844293.874960,150162502.506143
-0.010808,0.000514,0.000635,1,0,68585318.472825,41343893.939395
-0.010808,0.000514,0.000635,1,1,-151986826.854575,57131597.101842
-0.010134,-0.013327,0.005668,0,0,25552471.285011,7432993.684980
-0.010134,-0.013327,0.005668,1,-1,48311385.374168,-86156365.370727
-0.010134,-0.013327,0.005668,1,0,-12431058.311710,-36623224.463415
-0.010134,-0.013327,0.005668,1,1,-81294235.360309,29206899.574255
-0.013340,-0.008925,-0.005374,0,0,27381680.002336,-20099944.195059
-0.013340,-0.008925,-0.005374,1,-1,-14771702.590579,-46367171.175949
-0.013340,-0.008925,-0.005374,1,0,-3740165.181265,17954927.161743
-0.013340,-0.008925,-0.005374,1,1,-12299133.756792,-23406415.444767
0.015960,-0.000304,-0.002848,0,0,39036243.663359,6136235.326839
0.015960,-0.000304,-0.002848,1,-1,-31973503.061811,59931316.258249
0.015960,-0.000304,-0.002848,1,0,-34323068.776047,-19914953.578430
0.015960,-0.000304,-0.002848,1,1,-72712354.819938,-24126254.866007
-0.013539,-0.014247,-0.003623,0,0,-2810810.152534,1299022.905608
-0.013539,-0.014247,-0.003623,1,-1,-385336.470908,-91644392.937201
-0.013539,-0.014247,-0.003623,1,0,15622073.267521,7367813.534967
-0.013539,-0.014247,-0.003623,1,1,-20287837.216453,-5579982.046651
-0.011494,-0.006123,0.002361,0,0,40423197.960744,32422194.935211
-0.011494,-0.006123,0.002361,1,-1,110242079.955403,-70435835.493945
-0.011494,-0.006123,0.002361,1,0,51981095.823155,-37641340.861716
-0.011494,-0.006123,0.002361,1,1,-55654511.669679,-113352430.382616
-0.006055,0.007375,-0.004875,0,0,-17977124.759349,-40068521.909139
-0.006055,0.007375,-0.004875,1,-1,55375143.705920,-41593660.133864
-0.006055,0.007375,-0.004875,1,0,324914.418641,17590915.965085
-0.006055,0.007375,-0.004875,1,1,42481062.331181,4065811.434320
0.012312,-0.012728,0.003670,0,0,-27944068.759563,-25236122.744981
0.012312,-0.012728,0.003670,1,-1,11968876.701277,-22205987.222318
0.012312,-0.012728,0.003670,1,0,25830606.104255,11708629.087739
0.012312,-0.012728,0.003670,1,1,-28518715.012745,-26026308.629150
0.008430,-0.011255,0.001770,0,0,-29691193.884235,-2916098.921347
0.008430,-0.011255,0.001770,1,-1,-9716290.544058,7829048.678100
0.008430,-0.011255,0.001770,1,0,-61694803.857225,-27908121.362076
0.008430,-0.011255,0.001770,1,1,5913064.219677,29799398.103715
0.018983,-0.006960,0.003714,0,0,-42713719.473088,-31789047.118936
0.018983,-0.006960,0.003714,1,-1,-14786396.575082,-71933762.731672
0.018983,-0.006960,0.003714,1,0,26891377.561966,56848488.108861
0.018983,-0.006960,0.003714,1,1,47950785.627424,10730200.925448
0.018300,-0.012404,0.005979,0,0,24950563.149289,-26493953.054962
0.018300,-0.012404,0.005979,1,-1,16549385.931426,39910321.695091
0.018300,-0.012404,0.005979,1,0,14414018.446889,-5010278.294664
0.018300,-0.012404,0.005979,1,1,-58531882.022318,9303257.516820
0.013697,0.000755,-0.000686,0,0,-10640299.048031,33120395.202781
0.013697,0.000755,-0.000686,1,-1,-38109644.852926,89364024.978484
0.013697,0.000755,-0.000686,1,0,20443756.965378,15219786.127053
0.013697,0.000755,-0.000686,1,1,24554485.921079,-8199145.780719
0.010698,-0.015781,-0.001707,0,0,437238.400096,-13244491.927007
0.010698,-0.015781,-0.001707,1,-1,3253250.265479,-19690047.176779
0.010698,-0.015781,-0.001707,1,0,-14055244.168558,13380882.708794
0.010698,-0.015781,-0.001707,1,1,-6894558.036249,5447357.256722
0.007173,-0.015966,-0.001383,0,0,-1852356.693684,1957056.294756
0.007173,-0.015966,-0.001383,1,-1,-15317757.498302,-15921302.445163
0.007173,-0.015966,-0.001383,1,0,5087439.637030,-1443393.189553
0.007173,-0.015966,-0.001383,1,1,7890065.368451,-3543576.322161
0.014449,-0.012165,0.004000,0,0,-7022752.354136,-12950550.799555
0.014449,-0.012165,0.004000,1,-1,-63008995.923561,7471793.528991
0.014449,-0.012165,0.004000,1,0,-51639788.506589,-25816755.294088
0.014449,-0.012165,0.004000,1,1,-3151576.694981,67639647.386363
-0.000333,-0.009826,-0.004357,0,0,9212355.296810,2705980.275739
-0.000333,-0.009826,-0.004357,1,-1,25894948.215347,7073780.878744
-0.000333,-0.009826,-0.004357,1,0,-3582251.859945,3014093.385709
-0.000333,-0.009826,-0.004357,1,1,-2505151.812691,26127953.084885
0.002490,0.004921,-0.002622,0,0,4634725.449066,20884916.706711
0.002490,0.004921,-0.002622,1,-1,-23648232.823865,22262225.677804
0.002490,0.004921,-0.002622,1,0,-46225868.017084,-24674243.389912
