geo_name,dragon,mode,17,k,220.313637,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.012376,-0.013036,-0.004956,1,0,-116578261.576086,47344142.253975
0.012376,-0.013036,-0.004956,1,1,389406354.699131,34186461.183688
-0.009070,-0.013324,0.004515,0,0,-179234202.361622,-103725409.793947
-0.009070,-0.013324,0.004515,1,-1,-325525551.668261,204087771.580319
-0.009070,-0.013324,0.004515,1,0,-231129492.358449,566585155.345299
-0.009070,-0.013324,0.004515,1,1,634168826.321912,-509415800.999995
-0.012708,-0.015854,0.006347,0,0,152309391.107831,-224267871.822496
-0.012708,-0.015854,0.006347,1,-1,258366518.384508,-471156585.532701
-0.012708,-0.015854,0.006347,1,0,72047690.318685,179109207.732522
-0.012708,-0.015854,0.006347,1,1,171099523.252075,299103382.902318
-0.009800,-0.015678,-0.003745,0,0,-71010679.125934,-129563135.022221
-0.009800,-0.015678,-0.003745,1,-1,601780305.648870,-203125857.412579
-0.009800,-0.015678,-0.003745,1,0,169515095.954947,297088429.346187
-0.009800,-0.015678,-0.003745,1,1,-800417013.855064,-671020599.846864
-0.007972,-0.008513,0.001230,0,0,-7087434.985522,-69408994.195773
-0.007972,-0.008513,0.001230,1,-1,2161672631.172857,-1676770826.445467
-0.007972,-0.008513,0.001230,1,0,-48037964.803252,72242735.309490
-0.007972,-0.008513,0.001230,1,1,137467167.166653,3294518127.278121
-0.009835,-0.010897,-0.004714,0,0,-115267881.418271,-68066768.275985
-0.009835,-0.010897,-0.004714,1,-1,300928809.331947,-8758607.922094
-0.009835,-0.010897,-0.004714,1,0,-429196875.136203,-156103294.422250
-0.009835,-0.010897,-0.004714,1,1,87437700.262848,-626001317.793192
-0.014940,-0.001645,-0.001563,0,0,254669364.203077,-413206847.358061
-0.014940,-0.001645,-0.001563,1,-1,139299416.676994,312979293.495590
-0.014940,-0.001645,-0.001563,1,0,560156552.924820,-332807965.348930
-0.014940,-0.001645,-0.001563,1,1,8950988.586083,-107100839.108217
0.009392,-0.009356,-0.000380,0,0,91959124.972321,-400016901.586994
0.009392,-0.009356,-0.000380,1,-1,-473976208.550494,-838015672.268662
0.009392,-0.009356,-0.000380,1,0,-291833784.190814,-85556713.407322
0.009392,-0.009356,-0.000380,1,1,-668642316.142272,1078595930.674528
0.013783,0.003686,-0.004723,0,0,913730307.933122,51211663.525720
0.013783,0.003686,-0.004723,1,-1,1033836564.228275,203081338.369706
0.013783,0.003686,-0.004723,1,0,-414082157.405451,1110067204.184584
0.013783,0.003686,-0.004723,1,1,1885300786.457735,901601754.024407
0.009748,-0.004730,-0.000878,0,0,226071179.960022,-267899160.141179
0.009748,-0.004730,-0.000878,1,-1,1364185499.654961,-551390372.656253
0.009748,-0.004730,-0.000878,1,0,-91268739.163069,90830876.831251
0.009748,-0.004730,-0.000878,1,1,114083982.200040,1096019808.323817
-0.012033,-0.015712,0.001228,0,0,-41285106.292466,16702377.110082
-0.012033,-0.015712,0.001228,1,-1,-292220936.953839,-95238464.937585
-0.012033,-0.015712,0.001228,1,0,-89658777.437641,-38844010.283698
-0.012033,-0.015712,0.001228,1,1,-300747451.761950,61320466.625647
-0.008223,0.008464,0.000148,0,0,143493423.328366,694131032.291839
-0.008223,0.008464,0.000148,1,-1,-733284211.417151,156153542.486733
-0.008223,0.008464,0.000148,1,0,861200270.488772,1227691894.714723
-0.008223,0.008464,0.000148,1,1,-287029483.429062,-18275547.946846
-0.009027,-0.001036,-0.000155,0,0,325896327.216147,851756332.618818
-0.009027,-0.001036,-0.000155,1,-1,-7240442.210136,453496383.153077
-0.009027,-0.001036,-0.000155,1,0,433248879.509981,140948109.076512
-0.009027,-0.001036,-0.000155,1,1,120306720.104261,264335154.666630
0.010670,-0.000251,-0.005336,0,0,-37323682.132032,-957292896.309046
0.010670,-0.000251,-0.005336,1,-1,716923073.465335,481371642.003705
0.010670,-0.000251,-0.005336,1,0,1406411451.132135,-1525904726.328902
0.010670,-0.000251,-0.005336,1,1,-177534913.771865,-631759565.508302
0.015937,-0.011584,0.005597,0,0,142559462.223879,310072128.949249
0.015937,-0.011584,0.005597,1,-1,-1929826249.452605,-446709055.451834
0.015937,-0.011584,0.005597,1,0,118792168.190718,-460963319.282166
0.015937,-0.011584,0.005597,1,1,-137474904.743459,-787476096.295227
0.006424,-0.012466,-0.005100,0,0,-190731013.319046,1166493329.042638
0.006424,-0.012466,-0.005100,1,-1,-153345963.284741,-10019619.307638
0.006424,-0.012466,-0.005100,1,0,258375810.373529,-263780982.861299
0.006424,-0.012466,-0.005100,1,1,-118993101.841444,-274521595.385521
0.012436,0.000326,-0.000374,0,0,687571065.230506,-883375605.980471
0.012436,0.000326,-0.000374,1,-1,-219881865.833652,131909276.045823
0.012436,0.000326,-0.000374,1,0,-1035641875.194383,1304750597.776832
0.012436,0.000326,-0.000374,1,1,463524732.779417,262656138.667603
0.001472,0.002820,-0.005296,0,0,-786304360.932605,1472864221.916558
0.001472,0.002820,-0.005296,1,-1,-1127491766.202624,542087094.542744
0.001472,0.002820,-0.005296,1,0,-1716558042.966302,191907487.668935
0.001472,0.002820,-0.005296,1,1,-690173233.088421,-3512509533.357802
0.007143,0.002586,-0.000976,0,0,133590098.291934,47893601.295460
0.007143,0.002586,-0.000976,1,-1,-863918923.044704,-361664381.806798
0.007143,0.002586,-0.000976,1,0,-190124073.001181,-1963464900.318231
0.007143,0.002586,-0.000976,1,1,-395311915.847737,-2136121848.325643
0.018649,-0.013566,0.003461,0,0,-140285549.505642,-40274566.687426
0.018649,-0.013566,0.003461,1,-1,197223137.176692,-100769001.510886
0.018649,-0.013566,0.003461,1,0,-596119809.184511,-248958869.567161
0.018649,-0.013566,0.003461,1,1,384162232.796448,171234407.655496
-0.001554,-0.002618,-0.000203,0,0,656753026.778735,787172526.155149
-0.001554,-0.002618,-0.000203,1,-1,1017018126.661520,-1280052039.117843
-0.001554,-0.002618,-0.000203,1,0,1179251990.879366,751114331.924312
-0.001554,-0.002618,-0.000203,1,1,-1236309331.526922,80217920.540690
0.019502,-0.008099,0.004325,0,0,133004520.475547,-111585748.710025
0.019502,-0.008099,0.004325,1,-1,405822783.269739,668350907.756778
0.019502,-0.008099,0.004325,1,0,-382298539.430078,798905717.083841
0.019502,-0.008099,0.004325,1,1,280754880.247295,-361038453.269939
-0.009476,0.005711,0.000068,0,0,2928491.070217,61088132.999459
-0.009476,0.005711,0.000068,1,-1,12999433.222024,329461825.826178
-0.009476,0.005711,0.000068,1,0,-267183583.377307,-405335953.470507
-0.009476,0.005711,0.000068,1,1,-165869500.374946,-550782778.474994
-0.006599,0.001864,-0.001805,0,0,-2047042306.848490,401852164.754205
-0.006599,0.001864,-0.001805,1,-1,-203605856.553127,742876606.360579
-0.006599,0.001864,-0.001805,1,0,669483087.685601,-336590605.822355
-0.006599,0.001864,-0.001805,1,1,459454261.821058,905957759.312492
-0.011084,0.012405,-0.001678,0,0,923769014.576586,289639115.033120
-0.011084,0.012405,-0.001678,1,-1,-1087370937.628489,498327144.664662
-0.011084,0.012405,-0.001678,1,0,2205459785.496549,-616185766.691245
-0.011084,0.012405,-0.001678,1,1,1575086874.362988,-490985457.626351
0.007471,0.001157,-0.004296,0,0,-288519019.324133,-1125929828.901087
0.007471,0.001157,-0.004296,1,-1,22385114.311693,1965494057.215377
0.007471,0.001157,-0.004296,1,0,1641996459.302650,909527647.750980
0.007471,0.001157,-0.004296,1,1,1055030826.482731,-468532315.893358
0.017994,-0.010071,0.005505,0,0,-362810566.268605,731939886.689838
0.017994,-0.010071,0.005505,1,-1,176702227.796284,166475308.361896
0.017994,-0.010071,0.005505,1,0,819957360.929789,-205786326.229838
0.017994,-0.010071,0.005505,1,1,338935462.116393,42237396.122684
-0.010940,-0.015815,-0.003231,0,0,-19995056.780591,48574011.050235
-0.010940,-0.015815,-0.003231,1,-1,425685633.531637,-26829950.723132
-0.010940,-0.015815,-0.003231,1,0,-48058002.159228,225412378.622467
-0.010940,-0.015815,-0.003231,1,1,-443616143.809342,-272534711.229344
-0.008065,-0.001584,-0.002385,0,0,-1913825049.635879,561787235.390917
-0.008065,-0.001584,-0.002385,1,-1,142863394.157588,-1256585338.085234
-0.008065,-0.001584,-0.002385,1,0,-291469595.640195,325642166.684096
-0.008065,-0.001584,-0.002385,1,1,-1171264353.784895,-507632580.732816
-0.006543,-0.015616,-0.006076,0,0,523329755.324586,26061042.342971
-0.006543,-0.015616,-0.006076,1,-1,508076671.137259,90622664.712051
-0.006543,-0.015616,-0.006076,1,0,769245947.382130,125395022.120931
-0.006543,-0.015616,-0.006076,1,1,778598420.395498,-1200354846.711357
0.000128,-0.010748,-0.002455,0,0,-493444513.034992,113445839.703301
0.000128,-0.010748,-0.002455,1,-1,-326853844.043008,566736994.791079
0.000128,-0.010748,-0.002455,1,0,-125308014.007182,492596875.434134
0.000128,-0.010748,-0.002455,1,1,250266284.154404,1047296942.681881
-0.010469,-0.011185,-0.005344,0,0,-66204835.272604,-52907488.411957
-0.010469,-0.011185,-0.005344,1,-1,149580142.267442,-192762257.700503
-0.010469,-0.011185,-0.005344,1,0,-53745641.843134,-145785043.485544
-0.010469,-0.011185,-0.005344,1,1,-105334824.822258,23451129.853980
-0.013735,-0.012590,-0.004488,0,0,62985539.905744,-21657086.697575
-0.013735,-0.012590,-0.004488,1,-1,567516863.167891,-339634187.000719
-0.013735,-0.012590,-0.004488,1,0,-185494136.720226,-224482151.888267
-0.013735,-0.012590,-0.004488,1,1,235766890.185787,-695322965.751207
0.019387,-0.010339,0.002035,0,0,172810464.896652,817082178.332696
0.019387,-0.010339,0.002035,1,-1,96834153.160283,-132584891.493799
0.019387,-0.010339,0.002035,1,0,37759574.493497,286532549.099635
0.019387,-0.010339,0.002035,1,1,147446870.487602,-80984628.088075
-0.001817,-0.001129,-0.001615,0,0,1556586820.169311,11089551.146510
-0.001817,-0.001129,-0.001615,1,-1,-1765680635.340725,-4188758967.264747
-0.001817,-0.001129,-0.001615,1,0,-593819834.428395,-617237134.101705
-0.001817,-0.001129,-0.001615,1,1,-1799843926.317534,-2035011047.431957
-0.014827,-0.014968,0.002918,0,0,167222490.901196,50873406.675440
-0.014827,-0.014968,0.002918,1,-1,368887365.368964,-5536834.563694
-0.014827,-0.014968,0.002918,1,0,-471643226.626123,333490689.044109
-0.014827,-0.014968,0.002918,1,1,431413071.860727,-190155523.141881
-0.002532,-0.013972,-0.003075,0,0,774567621.706558,-197845451.082415
-0.002532,-0.013972,-0.003075,1,-1,1384281760.553373,-165755575.850747
-0.002532,-0.013972,-0.003075,1,0,-556605309.999138,166699507.151542
-0.002532,-0.013972,-0.003075,1,1,297761782.293634,822065363.906226
0.015358,0.001083,-0.002582,0,0,-401210560.595617,-219317518.669356
0.015358,0.001083,-0.002582,1,-1,-196154301.574971,1490097136.795744
0.015358,0.001083,-0.002582,1,0,-29653809.723438,-17252337.486064
0.015358,0.001083,-0.002582,1,1,1176401088.234411,-186357989.704273
0.008598,-0.014958,0.002863,0,0,-43061295.161389,115354197.291717
0.008598,-0.014958,0.002863,1,-1,81800131.684685,-560682943.729815
0.008598,-0.014958,0.002863,1,0,-248498366.119732,-22754293.550135
0.008598,-0.014958,0.002863,1,1,-127302111.881859,-375003706.922401
-0.004524,-0.011851,-0.005784,0,0,-712704824.874156,-98308679.537177
-0.004524,-0.011851,-0.005784,1,-1,108132979.163026,2390032771.033583
-0.004524,-0.011851,-0.005784,1,0,-1579774415.625046,-1355821142.335141
-0.004524,-0.011851,-0.005784,1,1,-1892532890.304049,-863173777.115406
-0.006591,-0.015644,0.002647,0,0,-76470408.568888,-76315902.216534
-0.006591,-0.015644,0.002647,1,-1,-531264045.262484,-215330969.856122
-0.006591,-0.015644,0.002647,1,0,22756813.860995,-88499420.573108
-0.006591,-0.015644,0.002647,1,1,308734088.143760,525345559.692554
0.006626,0.006701,-0.004416,0,0,-323912724.884470,-1951019370.206684
0.006626,0.006701,-0.004416,1,-1,355451419.421285,-1552727499.485010
0.006626,0.006701,-0.004416,1,0,230808020.201606,2461524380.967741
0.006626,0.006701,-0.004416,1,1,28500452.776413,126004528.345103
-0.007167,-0.008437,0.000095,0,0,73912179.318704,-214566947.510428
-0.007167,-0.008437,0.000095,1,-1,1239001020.568464,-711891577.221538
-0.007167,-0.008437,0.000095,1,0,136101511.577922,-389819680.840946
-0.007167,-0.008437,0.000095,1,1,514408169.630616,2402226139.645983
-0.014568,-0.015780,-0.000905,0,0,61811239.501279,239559913.463136
-0.014568,-0.015780,-0.000905,1,-1,16520207.740862,-427460049.375171
-0.014568,-0.015780,-0.000905,1,0,-198907751.267296,-42737100.574108
-0.014568,-0.015780,-0.000905,1,1,-234178729.001848,-107172103.202221
-0.002106,-0.011095,0.002062,0,0,721087063.644713,-392904345.885087
-0.002106,-0.011095,0.002062,1,-1,-218300531.431631,-783861976.689170
-0.002106,-0.011095,0.002062,1,0,-631104099.585481,-404039128.961476
-0.002106,-0.011095,0.002062,1,1,-69736904.741335,-1067240325.294600
0.015379,-0.015953,0.001721,0,0,-444947266.371792,375087664.166722
0.015379,-0.015953,0.001721,1,-1,804934829.339916,226560555.472918
0.015379,-0.015953,0.001721,1,0,1173764785.926425,289871249.316161
0.015379,-0.015953,0.001721,1,1,-230494900.430450,525051297.886271
0.003264,0.003354,-0.000663,0,0,-1590506924.658360,-1062952752.326863
0.003264,0.003354,-0.000663,1,-1,-2124034412.819657,-2189953118.679189
0.003264,0.003354,-0.000663,1,0,-895535115.615620,-1872021365.286724
0.003264,0.003354,-0.000663,1,1,-389502426.098175,4438108306.596209
0.017664,-0.015419,-0.000537,0,0,192279517.423034,115753757.734870
0.017664,-0.015419,-0.000537,1,-1,-291769175.046908,283506196.208290
0.017664,-0.015419,-0.000537,1,0,-287097234.194786,-189794721.568430
0.017664,-0.015419,-0.000537,1,1,-424491349.592731,-44880234.746818
-0.018239,-0.011530,0.001111,0,0,-204820228.071084,272436643.824334
-0.018239,-0.011530,0.001111,1,-1,722064129.601005,144840369.171726
-0.018239,-0.011530,0.001111,1,0,324933722.965320,-135893391.147975
-0.018239,-0.011530,0.001111,1,1,769728931.181594,75478743.999863
-0.000971,-0.001412,-0.000419,0,0,809768471.492131,785940754.041824
-0.000971,-0.001412,-0.000419,1,-1,226625353.109200,84683650.966706
-0.000971,-0.001412,-0.000419,1,0,-2432583631.837883,-269829731.766378
-0.000971,-0.001412,-0.000419,1,1,-3152923948.023056,1883971690.686961
0.012959,-0.003824,-0.000760,0,0,169265806.175601,424268358.844851
0.012959,-0.003824,-0.000760,1,-1,1079497133.891448,352780899.441889
0.012959,-0.003824,-0.000760,1,0,-30926547.963698,-139315957.324760
0.012959,-0.003824,-0.000760,1,1,186327891.026673,-58122140.124041
-0.004078,-0.005874,-0.001352,0,0,642614743.612920,-744628894.209389
-0.004078,-0.005874,-0.001352,1,-1,-960023593.427312,190770795.488231
-0.004078,-0.005874,-0.001352,1,0,-498754472.220906,-1366755425.254005
-0.004078,-0.005874,-0.001352,1,1,460345237.615913,-1065275023.888371
-0.003333,-0.016049,0.005765,0,0,-27468174.005511,116145228.776027
-0.003333,-0.016049,0.005765,1,-1,-544888806.788074,-238027679.582214
-0.003333,-0.016049,0.005765,1,0,138172764.737429,-65163744.326770
-0.003333,-0.016049,0.005765,1,1,-95594412.221991,-448600116.364593
0.012232,0.005719,-0.004196,0,0,-2173948353.167729,-83498645.722180
0.012232,0.005719,-0.004196,1,-1,544202533.430500,-1222462082.403810
0.012232,0.005719,-0.004196,1,0,1918165474.271851,-9031163.429804
0.012232,0.005719,-0.004196,1,1,-1957074937.717584,567572441.110955
0.006012,0.001148,-0.001979,0,0,-146250474.978582,2824686.769082
0.006012,0.001148,-0.001979,1,-1,456103618.775420,1745942020.262556
0.006012,0.001148,-0.001979,1,0,-511463128.302074,-165869745.796498
0.006012,0.001148,-0.001979,1,1,-665163344.326058,-1751369216.912663
-0.001464,0.000054,-0.002186,0,0,1923227638.694834,109004153.497151
-0.001464,0.000054,-0.002186,1,-1,-1738715285.723180,-449543903.214907
-0.001464,0.000054,-0.002186,1,0,-565652799.182934,1778030756.421858
-0.001464,0.000054,-0.002186,1,1,-2582058770.741001,-562256010.721003
-0.007976,0.000488,-0.000536,0,0,-389849270.061570,1456986966.767589
-0.007976,0.000488,-0.000536,1,-1,160594694.554425,776097460.338103
-0.007976,0.000488,-0.000536,1,0,-421067249.330418,-394230707.252945
-0.007976,0.000488,-0.000536,1,1,915797538.294922,-285337541.678681
-0.008876,0.010727,0.000412,0,0,57771701.412995,1899964123.329631
-0.008876,0.010727,0.000412,1,-1,489120364.305240,-196475374.609408
-0.008876,0.010727,0.000412,1,0,659686720.436369,-636024910.605737
-0.008876,0.010727,0.000412,1,1,652783405.081459,115831780.407956
-0.009449,0.011609,-0.004273,0,0,-1729105126.740207,-244456669.068858
-0.009449,0.011609,-0.004273,1,-1,2508452045.759327,805441168.108568
-0.009449,0.011609,-0.004273,1,0,-1527482286.733502,997870730.866275
-0.009449,0.011609,-0.004273,1,1,-1305432316.651078,1299531556.083970
0.009731,0.002522,-0.000741,0,0,1128767956.075326,834061715.246232
0.009731,0.002522,-0.000741,1,-1,-37545035.916671,261023511.808116
0.009731,0.002522,-0.000741,1,0,250086806.957545,-421357975.427680
0.009731,0.002522,-0.000741,1,1,1154791156.641298,-6962578.210730
0.012796,-0.012994,0.004703,0,0,-48814449.971475,-276659063.190206
0.012796,-0.012994,0.004703,1,-1,583636443.064658,-382313749.878088
0.012796,-0.012994,0.004703,1,0,226210087.737669,-297332549.416317
0.012796,-0.012994,0.004703,1,1,-336518839.630204,-695851880.588950
-0.004424,-0.006961,-0.004082,0,0,1022578813.589841,-1390715366.748533
-0.004424,-0.006961,-0.004082,1,-1,2903819570.140344,2649031773.910254
-0.004424,-0.006961,-0.004082,1,0,4968139719.508799,-3872923405.381550
-0.004424,-0.006961,-0.004082,1,1,1734020828.731435,2608396255.959989
0.009971,-0.004097,-0.005424,0,0,-672083216.280935,-152083589.194494
0.009971,-0.004097,-0.005424,1,-1,611775077.540874,-557145507.604930
0.009971,-0.004097,-0.005424,1,0,70747552.908605,-92023016.087835
0.009971,-0.004097,-0.005424,1,1,170781021.442543,-558292637.536436
-0.011837,-0.000338,-0.003584,0,0,751727975.799624,-727265516.724504
-0.011837,-0.000338,-0.003584,1,-1,115951817.734937,-639338465.535003
-0.011837,-0.000338,-0.003584,1,0,188345973.610333,236685444.374483
-0.011837,-0.000338,-0.003584,1,1,-1121101607.625149,379439640.840232
-0.010918,0.007317,-0.000877,0,0,2167880.318693,200124205.158543
-0.010918,0.007317,-0.000877,1,-1,510606028.706405,-214394284.859947
-0.010918,0.007317,-0.000877,1,0,681633941.471040,715191161.165536
-0.010918,0.007317,-0.000877,1,1,33327934.998155,-231849581.627673
0.012854,-0.006036,-0.001810,0,0,-134295320.586176,-86456391.501224
0.012854,-0.006036,-0.001810,1,-1,316643088.807333,141301817.390875
0.012854,-0.006036,-0.001810,1,0,-392169793.250184,210303491.104778
0.012854,-0.006036,-0.001810,1,1,142179017.466977,-132062385.378060
0.016665,-0.015883,-0.001843,0,0,-330030310.644835,-233604453.394073
0.016665,-0.015883,-0.001843,1,-1,-32991910.015996,9121731.331939
0.016665,-0.015883,-0.001843,1,0,43783763.394768,14859958.480230
0.016665,-0.015883,-0.001843,1,1,-50200438.249301,88358862.593305
0.012080,-0.011981,0.000064,0,0,-38657640.708224,120406369.769918
0.012080,-0.011981,0.000064,1,-1,171423546.722699,260981823.482844
0.012080,-0.011981,0.000064,1,0,-64750526.599616,305935442.691263
0.012080,-0.011981,0.000064,1,1,-162211794.640235,-684698375.532946
-0.003195,-0.013781,0.004595,0,0,366862480.472342,95427940.375252
-0.003195,-0.013781,0.004595,1,-1,27341866.557118,291271926.523808
-0.003195,-0.013781,0.004595,1,0,3278926.686325,55689439.470422
-0.003195,-0.013781,0.004595,1,1,2335893.142750,275276406.604258
0.002467,-0.004011,-0.004570,0,0,-1083862992.769561,360368918.028975
0.002467,-0.004011,-0.004570,1,-1,-1061766344.749136,777089153.637804
0.002467,-0.004011,-0.004570,1,0,13840459.269448,-1187262921.867386
0.002467,-0.004011,-0.004570,1,1,-562556191.451068,1447166488.266779
-0.010157,0.004362,-0.002958,0,0,151109442.080515,421483656.526166
-0.010157,0.004362,-0.002958,1,-1,168360974.255469,-156659932.511650
