geo_name,dragon,mode,2,k,36.271534,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.000431,-0.003034,-0.005818,1,-1,182150.081146,-126741.652704
-0.000431,-0.003034,-0.005818,1,0,-4079.255149,-68981.587188
-0.000431,-0.003034,-0.005818,1,1,201477.474363,78847.975567
0.011205,0.000236,-0.005766,0,0,37000.085820,31327.671737
0.011205,0.000236,-0.005766,1,-1,-231234.300631,144385.741591
0.011205,0.000236,-0.005766,1,0,23273.436341,535828.197507
0.011205,0.000236,-0.005766,1,1,-217975.668788,-74665.292282
0.010679,-0.010677,-0.000658,0,0,9574.529002,104870.193362
0.010679,-0.010677,-0.000658,1,-1,-2513.034017,-175601.031997
0.010679,-0.010677,-0.000658,1,0,7377.485646,14181.042525
0.010679,-0.010677,-0.000658,1,1,12062.909255,182514.716545
-0.010449,-0.011231,-0.005369,0,0,-18568.936295,26294.399733
-0.010449,-0.011231,-0.005369,1,-1,-35839.433867,-34644.421233
-0.010449,-0.011231,-0.005369,1,0,16841.257119,8820.860750
-0.010449,-0.011231,-0.005369,1,1,6525.148362,36572.001228
-0.014129,-0.009689,-0.005990,0,0,2514.680935,136445.352702
-0.014129,-0.009689,-0.005990,1,-1,76143.362309,-60239.363762
-0.014129,-0.009689,-0.005990,1,0,-3411.945099,-40164.666893
-0.014129,-0.009689,-0.005990,1,1,98518.467889,65458.756132
0.019242,0.001967,-0.002536,0,0,23565.395783,-267059.272678
0.019242,0.001967,-0.002536,1,-1,1586.286886,-4694.466419
0.019242,0.001967,-0.002536,1,0,45.959743,-3482.688127
0.019242,0.001967,-0.002536,1,1,1612.075225,4902.949718
0.010379,-0.008960,0.006304,0,0,-11745.435350,-144516.740643
0.010379,-0.008960,0.006304,1,-1,19037.765382,29719.958505
0.010379,-0.008960,0.006304,1,0,-1773.154732,-189655.494496
0.010379,-0.008960,0.006304,1,1,18364.582019,-63454.593494
0.010451,0.001385,-0.000819,0,0,11704.233048,303177.610152
0.010451,0.001385,-0.000819,1,-1,-4495.889496,181379.886922
0.010451,0.001385,-0.000819,1,0,-67195.675925,-48511.913137
0.010451,0.001385,-0.000819,1,1,9878.443749,-153350.547528
0.009379,-0.014679,0.003863,0,0,-10647.811946,13500.566967
0.009379,-0.014679,0.003863,1,-1,9321.660500,-10167.992086
0.009379,-0.014679,0.003863,1,0,9078.791124,222917.797546
0.009379,-0.014679,0.003863,1,1,28177.317905,16962.979971
0.008695,-0.004858,-0.001827,0,0,17249.233430,159674.529406
0.008695,-0.004858,-0.001827,1,-1,-39032.285638,-170566.845395
0.008695,-0.004858,-0.001827,1,0,3049.228056,167311.704513
0.008695,-0.004858,-0.001827,1,1,-34008.769393,177399.058527
0.012902,-0.013172,0.004981,0,0,-22833.910925,-45858.347555
0.012902,-0.013172,0.004981,1,-1,-118749.305623,-64343.925786
0.012902,-0.013172,0.004981,1,0,-6529.830257,-106780.967260
0.012902,-0.013172,0.004981,1,1,-112649.935239,46852.061290
-0.005810,-0.014971,-0.006116,0,0,-30308.207323,11426.973544
-0.005810,-0.014971,-0.006116,1,-1,-116457.514871,-15650.035207
-0.005810,-0.014971,-0.006116,1,0,27101.060031,20105.335433
-0.005810,-0.014971,-0.006116,1,1,-81549.452571,117233.351838
-0.018711,0.011899,0.000885,0,0,-883.681770,709643.769845
-0.018711,0.011899,0.000885,1,-1,1717.399038,4424.243024
-0.018711,0.011899,0.000885,1,0,-458.695842,-20687.897381
-0.018711,0.011899,0.000885,1,1,2148.768460,-4628.828849
-0.006037,-0.013812,0.005631,0,0,-1687.861138,-47792.749425
-0.006037,-0.013812,0.005631,1,-1,-34002.379621,134450.045890
-0.006037,-0.013812,0.005631,1,0,42149.253287,-77110.640568
-0.006037,-0.013812,0.005631,1,1,-13577.530467,-137783.943130
-0.007609,-0.008406,-0.001634,0,0,-6288.298218,18852.279465
-0.007609,-0.008406,-0.001634,1,-1,-39950.135606,84121.781010
-0.007609,-0.008406,-0.001634,1,0,44103.708786,246930.082698
-0.007609,-0.008406,-0.001634,1,1,-74674.072949,-81389.688199
-0.000501,0.001558,-0.003831,0,0,2353.438749,43812.551752
-0.000501,0.001558,-0.003831,1,-1,149424.681594,-54362.545557
-0.000501,0.001558,-0.003831,1,0,-3683.837482,-545391.064182
-0.000501,0.001558,-0.003831,1,1,190051.584844,56518.837891
-0.007554,0.010097,-0.000015,0,0,6606.870534,132779.631958
-0.007554,0.010097,-0.000015,1,-1,-113275.667698,222865.499847
-0.007554,0.010097,-0.000015,1,0,-11290.170746,-212590.544593
-0.007554,0.010097,-0.000015,1,1,-163199.191674,-205216.579117
0.015702,-0.001881,-0.002561,0,0,-37542.061321,-31562.398872
0.015702,-0.001881,-0.002561,1,-1,-43530.657873,96093.411087
0.015702,-0.001881,-0.002561,1,0,-24858.494805,-264417.761287
0.015702,-0.001881,-0.002561,1,1,-62568.789581,-87015.074721
0.015915,0.000898,-0.003002,0,0,-14043.602522,212385.573766
0.015915,0.000898,-0.003002,1,-1,-27625.622213,48388.251447
0.015915,0.000898,-0.003002,1,0,5534.939061,19986.029524
0.015915,0.000898,-0.003002,1,1,-29784.893030,-59310.758800
0.000764,0.003516,-0.002807,0,0,9454.209617,113777.479635
0.000764,0.003516,-0.002807,1,-1,-89932.071682,6797.286139
0.000764,0.003516,-0.002807,1,0,3724.453542,-57988.998454
0.000764,0.003516,-0.002807,1,1,-95645.877958,21026.674999
0.011920,0.005552,-0.002301,0,0,14862.163412,171940.542011
0.011920,0.005552,-0.002301,1,-1,-268982.517686,167020.317009
0.011920,0.005552,-0.002301,1,0,-13116.279110,-106837.861970
0.011920,0.005552,-0.002301,1,1,-326971.476934,-61079.423348
0.011441,-0.011015,-0.001753,0,0,11135.744766,83469.429772
0.011441,-0.011015,-0.001753,1,-1,-35350.978057,-62755.745326
0.011441,-0.011015,-0.001753,1,0,-14694.680687,233863.291912
0.011441,-0.011015,-0.001753,1,1,-39118.918121,68494.126272
-0.007009,-0.010776,-0.004778,0,0,-19496.461137,9901.423157
-0.007009,-0.010776,-0.004778,1,-1,-119284.851233,-17444.179756
-0.007009,-0.010776,-0.004778,1,0,-12455.091059,-64328.736809
-0.007009,-0.010776,-0.004778,1,1,-80609.953608,16207.477911
-0.009026,0.011696,0.000256,0,0,8941.155237,115109.242333
-0.009026,0.011696,0.000256,1,-1,-22102.644924,34966.427193
-0.009026,0.011696,0.000256,1,0,-23709.209615,-15676.116802
-0.009026,0.011696,0.000256,1,1,-8563.149478,-56984.418858
0.017070,-0.010002,0.002942,0,0,29521.266906,39313.273076
0.017070,-0.010002,0.002942,1,-1,-25634.458045,-13764.055835
0.017070,-0.010002,0.002942,1,0,28911.049686,-165291.349827
0.017070,-0.010002,0.002942,1,1,-17707.559979,-26143.307333
-0.001530,-0.011739,0.001118,0,0,23566.225909,142212.097825
-0.001530,-0.011739,0.001118,1,-1,-30235.898115,33753.796067
-0.001530,-0.011739,0.001118,1,0,-3010.915314,306813.566280
-0.001530,-0.011739,0.001118,1,1,-6510.504244,-8048.178518
0.000009,0.002121,-0.002150,0,0,9596.710250,89693.074774
0.000009,0.002121,-0.002150,1,-1,69870.475022,284551.963835
0.000009,0.002121,-0.002150,1,0,15545.654658,59596.121949
0.000009,0.002121,-0.002150,1,1,42522.054767,-295964.537816
-0.002467,-0.011807,-0.004780,0,0,-6109.433812,45247.066266
-0.002467,-0.011807,-0.004780,1,-1,54664.613477,-77254.985579
-0.002467,-0.011807,-0.004780,1,0,-12229.106085,-51555.808984
-0.002467,-0.011807,-0.004780,1,1,35664.669068,103150.239834
-0.011622,0.006286,0.000716,0,0,-10621.527243,-67864.599190
-0.011622,0.006286,0.000716,1,-1,-31408.416655,70367.171162
-0.011622,0.006286,0.000716,1,0,4797.212064,-21632.787132
-0.011622,0.006286,0.000716,1,1,-34234.933923,-47247.370470
-0.006400,-0.013574,-0.005871,0,0,-28154.492730,6129.435166
-0.006400,-0.013574,-0.005871,1,-1,-84606.611191,44525.116338
-0.006400,-0.013574,-0.005871,1,0,-50012.057249,-54046.625591
-0.006400,-0.013574,-0.005871,1,1,-84151.334894,-6635.009892
0.009609,0.005737,-0.001272,0,0,17465.883863,381150.462168
0.009609,0.005737,-0.001272,1,-1,239875.368627,-868541.273051
0.009609,0.005737,-0.001272,1,0,38734.762763,1069091.294156
0.009609,0.005737,-0.001272,1,1,309587.888582,848546.195314
-0.013014,-0.012295,0.005442,0,0,-12791.700385,-133205.283957
-0.013014,-0.012295,0.005442,1,-1,133114.698952,-37552.078205
-0.013014,-0.012295,0.005442,1,0,20553.720567,90057.012844
-0.013014,-0.012295,0.005442,1,1,113514.475000,-8257.273168
-0.014923,-0.014621,-0.002819,0,0,-8259.294209,-26277.710675
-0.014923,-0.014621,-0.002819,1,-1,124907.210604,36559.604367
-0.014923,-0.014621,-0.002819,1,0,-10439.173779,8554.038126
-0.014923,-0.014621,-0.002819,1,1,32225.648899,-21113.090948
-0.017319,-0.013586,0.001151,0,0,-57172.271454,-441196.451223
-0.017319,-0.013586,0.001151,1,-1,272538.874638,88342.906026
-0.017319,-0.013586,0.001151,1,0,-51369.820973,-106010.557484
-0.017319,-0.013586,0.001151,1,1,226588.145036,-205399.570107
0.009708,-0.011977,0.005057,0,0,-16177.185694,-110503.941446
0.009708,-0.011977,0.005057,1,-1,15368.465863,29282.649289
0.009708,-0.011977,0.005057,1,0,1363.881743,13288.636895
0.009708,-0.011977,0.005057,1,1,12966.100438,-31823.361806
-0.003602,-0.012455,-0.005342,0,0,-9268.208502,64459.595616
-0.003602,-0.012455,-0.005342,1,-1,104745.993266,-101058.938309
-0.003602,-0.012455,-0.005342,1,0,7390.399544,-32875.721054
-0.003602,-0.012455,-0.005342,1,1,127962.571649,11597.372384
0.019510,-0.003035,-0.000335,0,0,-7092.924518,-133057.885475
0.019510,-0.003035,-0.000335,1,-1,-4396.539150,-639.253549
0.019510,-0.003035,-0.000335,1,0,-1351.935512,-9591.187105
0.019510,-0.003035,-0.000335,1,1,-5905.060038,-2668.390582
0.004268,0.003818,-0.000744,0,0,19457.883064,229102.161197
0.004268,0.003818,-0.000744,1,-1,-153674.694579,-191501.069767
0.004268,0.003818,-0.000744,1,0,2112.703995,176835.577011
0.004268,0.003818,-0.000744,1,1,-111212.892206,205090.897181
-0.015295,0.010232,-0.001388,0,0,-6418.461065,-127779.296185
-0.015295,0.010232,-0.001388,1,-1,-118366.512195,41911.278458
-0.015295,0.010232,-0.001388,1,0,2878.170749,-209172.179949
-0.015295,0.010232,-0.001388,1,1,-129684.324001,-58053.080364
0.004579,0.004969,-0.001183,0,0,17566.510096,212835.670010
0.004579,0.004969,-0.001183,1,-1,-42648.778069,-208449.889403
0.004579,0.004969,-0.001183,1,0,-20339.257237,-395655.547058
0.004579,0.004969,-0.001183,1,1,6651.778840,196226.385033
0.002507,-0.004966,-0.002304,0,0,14449.987184,147747.666202
0.002507,-0.004966,-0.002304,1,-1,175742.665496,80765.486802
0.002507,-0.004966,-0.002304,1,0,4586.994540,-7591.927775
0.002507,-0.004966,-0.002304,1,1,153330.785354,-101625.710316
0.001819,-0.004430,-0.005180,0,0,11169.359043,146211.029857
0.001819,-0.004430,-0.005180,1,-1,-27981.149462,-21921.429167
0.001819,-0.004430,-0.005180,1,0,-17004.709173,-120231.397353
0.001819,-0.004430,-0.005180,1,1,275.548047,25915.851913
0.008854,-0.004513,-0.004289,0,0,23639.464977,101000.218067
0.008854,-0.004513,-0.004289,1,-1,116838.351326,7870.651306
0.008854,-0.004513,-0.004289,1,0,17413.045814,208765.844525
0.008854,-0.004513,-0.004289,1,1,115893.366198,-22500.868123
0.010353,-0.007711,-0.005894,0,0,30654.043633,22230.205423
0.010353,-0.007711,-0.005894,1,-1,-25676.384953,-28587.044597
0.010353,-0.007711,-0.005894,1,0,19495.489114,94996.137312
0.010353,-0.007711,-0.005894,1,1,-26682.896784,22130.328914
-0.021569,0.006113,0.002722,0,0,-12428.477666,-304340.349720
-0.021569,0.006113,0.002722,1,-1,4834.346235,-5864.897758
-0.021569,0.006113,0.002722,1,0,-394.420457,5880.966358
-0.021569,0.006113,0.002722,1,1,5404.978893,6499.349617
-0.010657,-0.015254,-0.006413,0,0,-22362.367688,29068.422737
-0.010657,-0.015254,-0.006413,1,-1,39601.364074,38241.800280
-0.010657,-0.015254,-0.006413,1,0,11347.406716,-50031.220349
-0.010657,-0.015254,-0.006413,1,1,84225.151851,5332.822454
0.004482,-0.001009,-0.004087,0,0,18231.725754,187849.479988
0.004482,-0.001009,-0.004087,1,-1,22103.956240,-102206.483689
0.004482,-0.001009,-0.004087,1,0,30500.036057,206291.738078
0.004482,-0.001009,-0.004087,1,1,45363.202239,49683.435570
0.012139,-0.015559,0.003014,0,0,-14821.242408,-7271.576272
0.012139,-0.015559,0.003014,1,-1,95531.485211,-6174.900358
0.012139,-0.015559,0.003014,1,0,5302.350422,-38626.364412
0.012139,-0.015559,0.003014,1,1,58108.148758,7906.115455
0.011644,-0.014842,0.004644,0,0,-36686.799158,-58696.756923
0.011644,-0.014842,0.004644,1,-1,-28135.864123,-5625.835292
0.011644,-0.014842,0.004644,1,0,-10089.345521,-8298.197263
0.011644,-0.014842,0.004644,1,1,-22299.357730,-5853.800232
-0.000621,-0.011563,-0.003085,0,0,7170.069195,75805.090748
-0.000621,-0.011563,-0.003085,1,-1,-5972.024506,-2761.022619
-0.000621,-0.011563,-0.003085,1,0,-14725.112271,-69881.728761
-0.000621,-0.011563,-0.003085,1,1,-13738.555761,-23717.341763
-0.010973,0.006654,0.000352,0,0,-4311.651216,-2839.099948
-0.010973,0.006654,0.000352,1,-1,138074.446656,-160954.202760
-0.010973,0.006654,0.000352,1,0,31858.700959,139233.444116
-0.010973,0.006654,0.000352,1,1,166296.622635,141865.576749
0.005370,0.003241,-0.006224,0,0,29959.227611,352223.518772
0.005370,0.003241,-0.006224,1,-1,16598.296117,419806.165290
0.005370,0.003241,-0.006224,1,0,29993.017231,457350.982942
0.005370,0.003241,-0.006224,1,1,-94164.134203,-390023.931372
-0.007089,-0.012016,0.005202,0,0,-2689.371144,-47763.716616
-0.007089,-0.012016,0.005202,1,-1,75935.560499,-59223.778121
-0.007089,-0.012016,0.005202,1,0,60427.436196,203911.901325
-0.007089,-0.012016,0.005202,1,1,32915.056449,46710.425592
-0.007585,0.001275,-0.004327,0,0,-370.618399,20029.930341
-0.007585,0.001275,-0.004327,1,-1,-46495.351928,172987.437893
-0.007585,0.001275,-0.004327,1,0,4547.607601,-99728.375779
-0.007585,0.001275,-0.004327,1,1,-90161.709311,-188000.865136
0.011702,-0.010386,-0.005007,0,0,22956.311972,37069.945048
0.011702,-0.010386,-0.005007,1,-1,-18137.104430,3438.639580
0.011702,-0.010386,-0.005007,1,0,1540.524760,-15602.716417
0.011702,-0.010386,-0.005007,1,1,-12353.584387,-2307.888716
0.013018,-0.003581,-0.005644,0,0,26192.350122,-67789.943556
0.013018,-0.003581,-0.005644,1,-1,78404.474819,-95244.200729
0.013018,-0.003581,-0.005644,1,0,7342.614622,60992.744339
0.013018,-0.003581,-0.005644,1,1,92866.031935,110238.640404
0.016091,-0.015799,0.000263,0,0,15063.817176,-4114.895463
0.016091,-0.015799,0.000263,1,-1,-102261.396587,16402.918494
0.016091,-0.015799,0.000263,1,0,2513.477211,43801.991307
0.016091,-0.015799,0.000263,1,1,-61777.949897,51756.755158
-0.011791,-0.015693,-0.003040,0,0,-7802.359034,16493.736359
-0.011791,-0.015693,-0.003040,1,-1,-56270.576740,69357.834142
-0.011791,-0.015693,-0.003040,1,0,-5838.835420,-82606.827821
-0.011791,-0.015693,-0.003040,1,1,-2505.255441,-64516.063349
0.013285,-0.003936,-0.001000,0,0,-4778.331103,46439.342091
0.013285,-0.003936,-0.001000,1,-1,-57685.710018,-54091.905124
0.013285,-0.003936,-0.001000,1,0,-972.955468,-86121.280616
0.013285,-0.003936,-0.001000,1,1,-91713.991358,96511.226655
-0.011491,-0.012297,0.006668,0,0,14967.411832,13822.671715
-0.011491,-0.012297,0.006668,1,-1,2926.073426,-76955.548536
-0.011491,-0.012297,0.006668,1,0,18886.517917,70646.107149
-0.011491,-0.012297,0.006668,1,1,33736.691272,65077.825690
-0.005264,-0.011399,-0.005228,0,0,-17366.137877,37272.346101
-0.005264,-0.011399,-0.005228,1,-1,-92764.738846,78251.312944
-0.005264,-0.011399,-0.005228,1,0,25303.045709,46691.143576
-0.005264,-0.011399,-0.005228,1,1,-103992.584928,-22688.960383
-0.005841,-0.007964,-0.000700,0,0,487.488244,38871.230682
-0.005841,-0.007964,-0.000700,1,-1,105706.507947,-70206.107627
-0.005841,-0.007964,-0.000700,1,0,-9589.272213,-115360.930147
-0.005841,-0.007964,-0.000700,1,1,110845.623839,45065.233499
-0.010814,0.012002,-0.003459,0,0,7920.444467,120710.880629
-0.010814,0.012002,-0.003459,1,-1,53742.765803,295596.223237
-0.010814,0.012002,-0.003459,1,0,30879.573874,209178.215250
-0.010814,0.012002,-0.003459,1,1,16894.936531,-317581.582375
-0.008020,0.000041,-0.000731,0,0,1823.559727,70743.591062
-0.008020,0.000041,-0.000731,1,-1,-27859.413624,-9583.524263
-0.008020,0.000041,-0.000731,1,0,14872.890746,150506.417139
-0.008020,0.000041,-0.000731,1,1,-20953.507653,7404.749142
-0.015247,-0.007884,0.003497,0,0,-47039.310214,-406465.540306
-0.015247,-0.007884,0.003497,1,-1,-190299.458000,42273.346736
-0.015247,-0.007884,0.003497,1,0,42388.124758,30816.362726
-0.015247,-0.007884,0.003497,1,1,-138027.123978,-63040.140191
0.000348,-0.002272,0.000257,0,0,21935.206827,180884.225779
0.000348,-0.002272,0.000257,1,-1,-77011.615228,-317551.850059
0.000348,-0.002272,0.000257,1,0,-16916.029951,-167334.627917
0.000348,-0.002272,0.000257,1,1,-34380.583033,328782.447858
-0.004804,-0.016064,0.005299,0,0,1532.135010,23613.295567
-0.004804,-0.016064,0.005299,1,-1,62219.608095,28778.689887
-0.004804,-0.016064,0.005299,1,0,-9463.620745,96409.795202
-0.004804,-0.016064,0.005299,1,1,45721.712359,-40301.310501
-0.017900,0.004870,0.001250,0,0,34809.047240,452224.632785
-0.017900,0.004870,0.001250,1,-1,-425.316398,18915.588693
-0.017900,0.004870,0.001250,1,0,817.526790,57307.771116
-0.017900,0.004870,0.001250,1,1,-4249.076404,-13651.253976
-0.010914,0.002501,-0.001206,0,0,-4922.178211,-542.815399
-0.010914,0.002501,-0.001206,1,-1,-29530.898831,-5177.999139
-0.010914,0.002501,-0.001206,1,0,12660.430868,138665.360437
-0.010914,0.002501,-0.001206,1,1,-41445.339899,-1895.920067
0.009146,0.006282,-0.005130,0,0,23403.227667,136753.427277
0.009146,0.006282,-0.005130,1,-1,73001.735512,759363.356494
0.009146,0.006282,-0.005130,1,0,-36253.966068,-288047.656390
0.009146,0.006282,-0.005130,1,1,-92484.480482,-744711.843914
0.002700,0.003819,-0.005565,0,0,10165.876879,175022.869595
0.002700,0.003819,-0.005565,1,-1,6555.684003,636183.110442
0.002700,0.003819,-0.005565,1,0,-2156.963284,-397270.334454
0.002700,0.003819,-0.005565,1,1,-269.877276,-662345.394236
0.001474,0.004411,-0.003220,0,0,3983.185604,69836.306441
0.001474,0.004411,-0.003220,1,-1,-30722.232888,250972.948969
0.001474,0.004411,-0.003220,1,0,22062.944243,381285.356053
0.001474,0.004411,-0.003220,1,1,-25691.649779,-234828.984713
0.009741,-0.002077,-0.002806,0,0,18190.170076,159828.930423
0.009741,-0.002077,-0.002806,1,-1,-59247.801947,-181315.038645
0.009741,-0.002077,-0.002806,1,0,-12296.080144,-18616.401873
0.009741,-0.002077,-0.002806,1,1,-40134.897118,129478.493300
-0.005608,-0.015377,0.002639,0,0,6965.607272,51864.126866
-0.005608,-0.015377,0.002639,1,-1,54287.068378,23793.298585
-0.005608,-0.015377,0.002639,1,0,-43907.394042,-290073.377130
-0.005608,-0.015377,0.002639,1,1,81738.829308,-49802.009312
0.013308,-0.015877,-0.001220,0,0,9692.065697,39252.961109
0.013308,-0.015877,-0.001220,1,-1,-15734.945717,61183.489838
0.013308,-0.015877,-0.001220,1,0,10290.541165,18323.296553
0.013308,-0.015877,-0.001220,1,1,-18021.366025,-99776.152752
0.005303,0.005179,-0.001140,0,0,18446.778948,244234.851230
0.005303,0.005179,-0.001140,1,-1,145782.951706,-33853.415832
0.005303,0.005179,-0.001140,1,0,-6051.120212,-10006.202961
0.005303,0.005179,-0.001140,1,1,117423.709621,44258.836210
-0.013356,-0.014198,0.008573,0,0,38163.269837,173073.200817
-0.013356,-0.014198,0.008573,1,-1,-934.408953,-4934.245225
-0.013356,-0.014198,0.008573,1,0,-815.616797,-10356.203225
-0.013356,-0.014198,0.008573,1,1,3070.390922,-17.523413
-0.007074,0.009222,-0.000147,0,0,5061.314543,112246.580368
-0.007074,0.009222,-0.000147,1,-1,-131000.431052,-44114.499824
-0.007074,0.009222,-0.000147,1,0,-36372.806201,-450695.695132
-0.007074,0.009222,-0.000147,1,1,-141081.985720,47217.590898
-0.004391,-0.006678,-0.000598,0,0,5870.611316,64898.443524
-0.004391,-0.006678,-0.000598,1,-1,-138166.617269,-351932.861134
-0.004391,-0.006678,-0.000598,1,0,-6752.876946,-193876.456275
-0.004391,-0.006678,-0.000598,1,1,-95781.423412,378643.624880
0.017455,-0.011355,0.002745,0,0,33846.089463,47539.990344
0.017455,-0.011355,0.002745,1,-1,-133431.159112,-122250.302997
0.017455,-0.011355,0.002745,1,0,-38669.356122,13095.729216
0.017455,-0.011355,0.002745,1,1,-194101.843375,126609.648385
0.002257,-0.003894,-0.004960,0,0,10158.636977,138063.246178
0.002257,-0.003894,-0.004960,1,-1,105457.458991,-169176.161449
0.002257,-0.003894,-0.004960,1,0,13343.586131,134556.170192
0.002257,-0.003894,-0.004960,1,1,153588.245250,146689.346571
-0.014242,-0.006945,0.003333,0,0,-33854.320524,-291799.810558
-0.014242,-0.006945,0.003333,1,-1,-180471.534551,-73570.790202
-0.014242,-0.006945,0.003333,1,0,3844.015424,274746.070479
-0.014242,-0.006945,0.003333,1,1,-171880.227712,75502.379187
0.010263,-0.015175,-0.003700,0,0,16698.629157,94049.526971
0.010263,-0.015175,-0.003700,1,-1,-87506.518876,45303.395955
0.010263,-0.015175,-0.003700,1,0,-2640.153718,-44591.220557
0.010263,-0.015175,-0.003700,1,1,-90816.306407,-40049.283972
-0.007719,0.012706,-0.003481,0,0,6662.734145,160920.252651
-0.007719,0.012706,-0.003481,1,-1,-1733.189562,-7719.251337
-0.007719,0.012706,-0.003481,1,0,-11239.114482,-130914.645256
-0.007719,0.012706,-0.003481,1,1,-5697.837054,6185.243579
0.012570,-0.015473,0.000406,0,0,4299.591656,49341.714678
0.012570,-0.015473,0.000406,1,-1,17422.598651,177540.740777
0.012570,-0.015473,0.000406,1,0,-4639.414698,-155413.433004
0.012570,-0.015473,0.000406,1,1,-32383.016556,-183852.269830
0.007689,0.001995,-0.005381,0,0,30972.794702,191742.067947
