geo_name,dragon,mode,9,k,126.903140,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.002804,-0.002992,-0.001524,1,-1,35754337.958239,729869.096646
0.002804,-0.002992,-0.001524,1,0,-8555208.758518,-38249436.789389
0.002804,-0.002992,-0.001524,1,1,12433389.170633,-16968625.719051
0.014162,-0.012387,0.004589,0,0,-19200149.435366,-13868385.286917
0.014162,-0.012387,0.004589,1,-1,-36827712.485346,18137372.424441
0.014162,-0.012387,0.004589,1,0,-42275304.141337,-46800128.615076
0.014162,-0.012387,0.004589,1,1,-7554586.279877,61865272.505685
0.009228,0.001220,-0.004820,0,0,21429690.904151,26323418.050005
0.009228,0.001220,-0.004820,1,-1,-16599985.636000,-22764347.137798
0.009228,0.001220,-0.004820,1,0,-5069770.178222,18261332.400292
0.009228,0.001220,-0.004820,1,1,15983873.275078,41996781.475448
-0.006414,-0.015387,-0.005982,0,0,8371353.502324,-19858930.228654
-0.006414,-0.015387,-0.005982,1,-1,12711235.633742,2454502.321809
-0.006414,-0.015387,-0.005982,1,0,-7957558.081169,16619381.866756
-0.006414,-0.015387,-0.005982,1,1,14084615.205758,5617707.958968
-0.005394,0.006661,-0.002074,0,0,-122996.123754,-25344249.110241
-0.005394,0.006661,-0.002074,1,-1,14004222.576431,-19925351.195817
-0.005394,0.006661,-0.002074,1,0,-7853909.321647,6183934.234178
-0.005394,0.006661,-0.002074,1,1,-9645435.190657,5401953.446632
0.008230,-0.015999,-0.001960,0,0,-5290759.244122,-8531258.449166
0.008230,-0.015999,-0.001960,1,-1,33724242.124498,-10980689.610367
0.008230,-0.015999,-0.001960,1,0,7025674.171510,3805166.391346
0.008230,-0.015999,-0.001960,1,1,3179805.485394,3046207.452810
-0.013037,0.005953,-0.001074,0,0,1929652.775684,-29394159.928055
-0.013037,0.005953,-0.001074,1,-1,-19438095.322211,4751309.908833
-0.013037,0.005953,-0.001074,1,0,2969739.896191,15692320.890731
-0.013037,0.005953,-0.001074,1,1,-5888804.993700,3241752.345867
-0.017250,-0.005442,-0.001590,0,0,-13720883.702269,6839340.063898
-0.017250,-0.005442,-0.001590,1,-1,-12468366.074366,1045159.826647
-0.017250,-0.005442,-0.001590,1,0,1552190.214997,1071593.204745
-0.017250,-0.005442,-0.001590,1,1,-17382836.133768,-1319543.042341
-0.010291,0.007016,0.000570,0,0,-1659116.618759,-11369154.577801
-0.010291,0.007016,0.000570,1,-1,1798539.040942,3154042.367019
-0.010291,0.007016,0.000570,1,0,-113282.251319,20349324.564432
-0.010291,0.007016,0.000570,1,1,-31647544.411498,-11869157.492453
-0.004746,0.007654,-0.000901,0,0,-13274950.386137,5515075.104504
-0.004746,0.007654,-0.000901,1,-1,-782312.691694,-2158898.267633
-0.004746,0.007654,-0.000901,1,0,330287.303017,975035.199676
-0.004746,0.007654,-0.000901,1,1,-1741075.725605,-6354113.336652
-0.005657,0.010353,-0.000894,0,0,-4776797.202699,-27762671.621121
-0.005657,0.010353,-0.000894,1,-1,-2235140.145701,7741720.272013
-0.005657,0.010353,-0.000894,1,0,-1191338.720968,5230005.622044
-0.005657,0.010353,-0.000894,1,1,-6039156.971909,-8124243.144510
-0.008190,0.007367,0.000218,0,0,-6032604.163117,11716575.873443
-0.008190,0.007367,0.000218,1,-1,-4339622.994482,7734811.418771
-0.008190,0.007367,0.000218,1,0,-11963563.662683,5630943.094129
-0.008190,0.007367,0.000218,1,1,24817186.263111,-2060405.346872
-0.010104,0.012139,-0.001092,0,0,-2842649.630252,-5981941.037754
-0.010104,0.012139,-0.001092,1,-1,7909452.636139,7432044.023364
-0.010104,0.012139,-0.001092,1,0,6875417.818578,8340792.031521
-0.010104,0.012139,-0.001092,1,1,-21003034.827795,7029739.961448
0.011233,0.000901,-0.005873,0,0,49454375.715278,58644033.293988
0.011233,0.000901,-0.005873,1,-1,-37863304.549586,-232801.261108
0.011233,0.000901,-0.005873,1,0,14590738.463745,22663850.977027
0.011233,0.000901,-0.005873,1,1,797444.897101,53720176.147590
-0.004069,-0.010937,0.002475,0,0,1519254.370828,-468902.912803
-0.004069,-0.010937,0.002475,1,-1,-4965788.013295,12803191.813642
-0.004069,-0.010937,0.002475,1,0,-1606221.132232,-2128199.182820
-0.004069,-0.010937,0.002475,1,1,7811100.484973,-9650379.718664
0.007814,-0.005639,-0.003459,0,0,9410730.324197,4378466.872223
0.007814,-0.005639,-0.003459,1,-1,36516438.134236,37633787.298940
0.007814,-0.005639,-0.003459,1,0,23269517.930630,-11223411.874265
0.007814,-0.005639,-0.003459,1,1,12049724.926212,-8812483.102337
0.015448,-0.015849,0.004241,0,0,-7243121.884882,16303808.586871
0.015448,-0.015849,0.004241,1,-1,1786889.858121,-7816998.702628
0.015448,-0.015849,0.004241,1,0,-2435827.244734,2998162.194322
0.015448,-0.015849,0.004241,1,1,-3155877.997882,-8917388.968844
-0.006900,0.007378,-0.000072,0,0,3944933.881367,15020240.746964
-0.006900,0.007378,-0.000072,1,-1,6004998.899666,4410284.845328
-0.006900,0.007378,-0.000072,1,0,4518353.904018,8774780.072283
-0.006900,0.007378,-0.000072,1,1,-11979077.077946,16683084.816117
-0.001940,-0.008550,0.001592,0,0,1599579.439496,15118142.652445
-0.001940,-0.008550,0.001592,1,-1,12894908.289825,-3453142.122321
-0.001940,-0.008550,0.001592,1,0,-10616369.888450,-12518858.923647
-0.001940,-0.008550,0.001592,1,1,-10047238.328477,3320074.786769
-0.000530,-0.011344,-0.003232,0,0,5138307.190121,4664747.033098
-0.000530,-0.011344,-0.003232,1,-1,-5941510.073988,725825.959534
-0.000530,-0.011344,-0.003232,1,0,16151074.532467,17043119.436563
-0.000530,-0.011344,-0.003232,1,1,-345667.310541,1329244.188476
0.013593,-0.014716,-0.004923,0,0,8575764.269613,45195295.816400
0.013593,-0.014716,-0.004923,1,-1,103038.500019,-90655.707478
0.013593,-0.014716,-0.004923,1,0,527793.563791,227881.776301
0.013593,-0.014716,-0.004923,1,1,-722507.664709,42043.889737
-0.007706,0.009919,0.000018,0,0,-2150958.245544,10638709.924242
-0.007706,0.009919,0.000018,1,-1,9894644.839911,-3337186.629705
-0.007706,0.009919,0.000018,1,0,3964423.261481,4124867.327411
-0.007706,0.009919,0.000018,1,1,-1023126.405758,-19812827.530285
-0.013966,-0.002957,-0.003046,0,0,66817.429535,394514.081427
-0.013966,-0.002957,-0.003046,1,-1,-1430704.754998,2109356.528970
-0.013966,-0.002957,-0.003046,1,0,-1528293.823525,-7191921.668875
-0.013966,-0.002957,-0.003046,1,1,-8546832.464773,-6707452.600936
-0.011165,0.007711,-0.002056,0,0,-4313809.689370,634175.708775
-0.011165,0.007711,-0.002056,1,-1,-2799438.940173,-3101784.592026
-0.011165,0.007711,-0.002056,1,0,-8215066.783170,-21771582.042705
-0.011165,0.007711,-0.002056,1,1,9317188.625523,-14593442.002425
0.013851,-0.012304,0.003104,0,0,-9596158.685135,-3587059.426158
0.013851,-0.012304,0.003104,1,-1,-29611636.450942,66501887.230463
0.013851,-0.012304,0.003104,1,0,-36409713.710601,-30289716.181384
0.013851,-0.012304,0.003104,1,1,-39640779.014578,59334362.114785
-0.010625,-0.015212,-0.006238,0,0,-8926793.693799,4145344.512557
-0.010625,-0.015212,-0.006238,1,-1,357601.250364,9916865.880555
-0.010625,-0.015212,-0.006238,1,0,-4402688.988809,3579656.578902
-0.010625,-0.015212,-0.006238,1,1,9620901.101959,36477.526733
0.014851,-0.012176,0.002175,0,0,24657417.437120,17549855.019860
0.014851,-0.012176,0.002175,1,-1,-45718005.703731,-21513375.138558
0.014851,-0.012176,0.002175,1,0,77247819.942545,49458079.611390
0.014851,-0.012176,0.002175,1,1,40055659.190212,51027542.588081
0.015161,-0.011848,0.004831,0,0,-5025217.860807,-10572158.723166
0.015161,-0.011848,0.004831,1,-1,-8990780.108199,88436621.896426
0.015161,-0.011848,0.004831,1,0,-5224184.835365,-51577420.720261
0.015161,-0.011848,0.004831,1,1,-102455921.584269,60008243.794161
-0.009485,-0.007924,-0.001200,0,0,1558061.920550,579231.948209
-0.009485,-0.007924,-0.001200,1,-1,-9442684.128751,1772763.899561
-0.009485,-0.007924,-0.001200,1,0,1469766.333331,1611821.671583
-0.009485,-0.007924,-0.001200,1,1,-7248269.749636,-3642817.519299
-0.001621,-0.002665,-0.005037,0,0,-894168.487714,-8455875.001702
-0.001621,-0.002665,-0.005037,1,-1,9515635.657932,7354444.307239
-0.001621,-0.002665,-0.005037,1,0,-28619051.110474,-11221711.356892
-0.001621,-0.002665,-0.005037,1,1,-3427268.471975,6345632.845029
0.005764,-0.013996,-0.002354,0,0,20568585.137373,15777992.690656
0.005764,-0.013996,-0.002354,1,-1,-24543508.208200,16416236.075744
0.005764,-0.013996,-0.002354,1,0,-7887102.079180,6322010.819767
0.005764,-0.013996,-0.002354,1,1,420380.471106,16228459.601829
-0.006733,-0.012621,-0.004966,0,0,7314753.609055,-12782241.496225
-0.006733,-0.012621,-0.004966,1,-1,6878678.881569,10614527.962585
-0.006733,-0.012621,-0.004966,1,0,20685746.253075,8678964.638761
-0.006733,-0.012621,-0.004966,1,1,29477769.859418,39036881.592882
-0.009613,0.008234,-0.005339,0,0,-11286903.068649,-28120356.472332
-0.009613,0.008234,-0.005339,1,-1,11596661.659336,12652336.474014
-0.009613,0.008234,-0.005339,1,0,31328853.756722,123277.453993
-0.009613,0.008234,-0.005339,1,1,-538789.193920,-8905373.360411
0.011771,-0.006500,0.005807,0,0,-12609289.963993,-8720543.135964
0.011771,-0.006500,0.005807,1,-1,14246269.653301,6645050.664585
0.011771,-0.006500,0.005807,1,0,-20022070.431255,-11417407.979882
0.011771,-0.006500,0.005807,1,1,20161879.831623,-13312007.686266
0.005595,-0.010267,-0.003325,0,0,15570873.413198,-3566881.713107
0.005595,-0.010267,-0.003325,1,-1,4031919.600526,-15348712.663852
0.005595,-0.010267,-0.003325,1,0,5395466.824446,-709389.825331
0.005595,-0.010267,-0.003325,1,1,-5126676.901515,-11531312.940439
-0.014355,-0.013037,-0.003648,0,0,-2165003.282308,1590222.792064
-0.014355,-0.013037,-0.003648,1,-1,-1713852.656705,3597045.736987
-0.014355,-0.013037,-0.003648,1,0,14346795.540603,3503721.799378
-0.014355,-0.013037,-0.003648,1,1,1644955.858858,10426059.758902
-0.018934,0.004943,0.001690,0,0,-2883514.980507,-47961002.390931
-0.018934,0.004943,0.001690,1,-1,-16241829.747482,-8471230.510440
-0.018934,0.004943,0.001690,1,0,-7022830.737493,11477934.506957
-0.018934,0.004943,0.001690,1,1,-17166978.717173,8057150.719377
0.003572,-0.000402,-0.001057,0,0,-29518164.882307,15382351.493675
0.003572,-0.000402,-0.001057,1,-1,57625792.817845,32800709.332957
0.003572,-0.000402,-0.001057,1,0,-13196459.683689,-54063080.394151
0.003572,-0.000402,-0.001057,1,1,-4206600.519180,-39501082.071973
0.015433,-0.011520,0.003524,0,0,14074729.505602,6438393.993413
0.015433,-0.011520,0.003524,1,-1,-79094849.214663,105211578.447826
0.015433,-0.011520,0.003524,1,0,-2930549.979073,-13231664.141250
0.015433,-0.011520,0.003524,1,1,-74102520.148877,86563860.105241
-0.012376,-0.014320,0.009078,0,0,-11486212.992690,-4181856.093959
-0.012376,-0.014320,0.009078,1,-1,119119.980920,-231867.190417
-0.012376,-0.014320,0.009078,1,0,232276.182356,-2083.829769
-0.012376,-0.014320,0.009078,1,1,-488094.043573,481390.164889
0.011169,-0.006659,-0.005748,0,0,37405105.524386,29818437.336683
0.011169,-0.006659,-0.005748,1,-1,-33858436.224401,80369308.660561
0.011169,-0.006659,-0.005748,1,0,29885482.557726,60415129.803609
0.011169,-0.006659,-0.005748,1,1,-59174326.126574,-52803365.454940
-0.003645,-0.007207,-0.005069,0,0,-4950849.490096,-18474573.318841
-0.003645,-0.007207,-0.005069,1,-1,-34163845.612696,-7502508.734447
-0.003645,-0.007207,-0.005069,1,0,-12056941.595410,-9939266.037318
-0.003645,-0.007207,-0.005069,1,1,66129267.738988,11073307.784253
0.015254,-0.011880,0.005244,0,0,-3103668.772950,-12147207.452419
0.015254,-0.011880,0.005244,1,-1,48364047.076279,30657098.982600
0.015254,-0.011880,0.005244,1,0,27407969.229967,-8311068.783653
0.015254,-0.011880,0.005244,1,1,10159752.757979,-11871271.472639
-0.008764,0.000735,-0.004364,0,0,-7858504.189249,1825661.656101
-0.008764,0.000735,-0.004364,1,-1,-22510586.098305,1595164.418048
-0.008764,0.000735,-0.004364,1,0,-473764.855868,-6205986.561360
-0.008764,0.000735,-0.004364,1,1,24399260.771474,23298145.189910
0.010641,-0.005528,-0.006009,0,0,44078497.992526,37450964.942917
0.010641,-0.005528,-0.006009,1,-1,20606904.967145,20660554.455492
0.010641,-0.005528,-0.006009,1,0,16673506.619218,18407611.795768
0.010641,-0.005528,-0.006009,1,1,17331079.928064,-30971839.818471
-0.016288,-0.007970,0.003288,0,0,9175321.210458,-37664106.656024
-0.016288,-0.007970,0.003288,1,-1,-9868849.115537,14240695.581499
-0.016288,-0.007970,0.003288,1,0,16749327.782316,31393935.665474
-0.016288,-0.007970,0.003288,1,1,-17174790.692041,8131521.439726
0.013037,0.000502,-0.005853,0,0,27266522.377291,30781916.047851
0.013037,0.000502,-0.005853,1,-1,-31032324.812482,-30203501.180798
0.013037,0.000502,-0.005853,1,0,-16869021.703756,2114934.022389
0.013037,0.000502,-0.005853,1,1,24517016.359535,29540353.564835
-0.007305,-0.013888,0.005827,0,0,-5163488.316594,-8958970.769116
-0.007305,-0.013888,0.005827,1,-1,52579211.846056,20857772.146148
-0.007305,-0.013888,0.005827,1,0,4933916.992212,4640846.118081
-0.007305,-0.013888,0.005827,1,1,20204830.184642,-42144381.337379
-0.018143,0.004874,0.001490,0,0,2969701.798082,-27196283.768273
-0.018143,0.004874,0.001490,1,-1,7822953.487937,-948932.742788
-0.018143,0.004874,0.001490,1,0,3599877.776904,-5543692.287018
-0.018143,0.004874,0.001490,1,1,4360962.030332,9162837.076307
-0.010905,-0.015892,-0.002222,0,0,-3575118.752316,6572172.444050
-0.010905,-0.015892,-0.002222,1,-1,-1613351.786920,6274014.407408
-0.010905,-0.015892,-0.002222,1,0,6757213.959416,8798684.751148
-0.010905,-0.015892,-0.002222,1,1,7993445.897300,-410933.612785
0.007690,0.005564,-0.005942,0,0,39009640.829056,25199536.341281
0.007690,0.005564,-0.005942,1,-1,30220516.896923,-11067995.226632
0.007690,0.005564,-0.005942,1,0,-6976448.061960,-10363365.462548
0.007690,0.005564,-0.005942,1,1,5811019.981262,18139776.315228
-0.014939,0.005768,0.000794,0,0,25168425.697831,12041485.018091
-0.014939,0.005768,0.000794,1,-1,1086958.505203,1327282.581956
-0.014939,0.005768,0.000794,1,0,342402.793087,-989068.633857
-0.014939,0.005768,0.000794,1,1,-2230620.062273,644926.774003
0.010226,-0.006628,-0.000656,0,0,-18624386.216927,-17248239.213839
0.010226,-0.006628,-0.000656,1,-1,-39505657.000546,-10183529.424941
0.010226,-0.006628,-0.000656,1,0,28912450.889286,-6615345.095227
0.010226,-0.006628,-0.000656,1,1,3357085.042056,43785287.877080
0.000852,-0.006730,-0.004947,0,0,1416015.889714,-8717099.329911
0.000852,-0.006730,-0.004947,1,-1,8421806.361161,6548679.499682
0.000852,-0.006730,-0.004947,1,0,-2176361.715073,-9145147.562544
0.000852,-0.006730,-0.004947,1,1,3931335.035979,5932435.770222
-0.016997,-0.014358,-0.000205,0,0,-6811175.269047,-504469.182825
-0.016997,-0.014358,-0.000205,1,-1,6130742.142537,10392152.260336
-0.016997,-0.014358,-0.000205,1,0,-3090957.495984,344087.933707
-0.016997,-0.014358,-0.000205,1,1,14082975.678627,-13847910.122664
0.001017,-0.001539,0.000122,0,0,-23540103.799848,30824650.266705
0.001017,-0.001539,0.000122,1,-1,802675.091381,29690763.769270
0.001017,-0.001539,0.000122,1,0,31734498.177074,22390632.403945
0.001017,-0.001539,0.000122,1,1,-23471925.913676,39996086.740427
-0.013017,-0.014748,0.005396,0,0,5060896.931455,12634545.830092
-0.013017,-0.014748,0.005396,1,-1,-31107231.147919,-37570746.849605
-0.013017,-0.014748,0.005396,1,0,11619263.730131,-16375060.193021
-0.013017,-0.014748,0.005396,1,1,-41046665.339543,35975183.194361
-0.011980,0.012414,-0.001748,0,0,-4653826.052381,8468830.594726
-0.011980,0.012414,-0.001748,1,-1,37126504.551278,-88233898.736654
-0.011980,0.012414,-0.001748,1,0,18001659.117579,12315910.802726
-0.011980,0.012414,-0.001748,1,1,57537188.190161,60201046.881581
-0.007382,0.011243,-0.001197,0,0,2746163.359371,2135692.791148
-0.007382,0.011243,-0.001197,1,-1,14373665.882875,27001707.735942
-0.007382,0.011243,-0.001197,1,0,-1552405.188955,-3765280.998897
-0.007382,0.011243,-0.001197,1,1,-4396384.412872,-63784226.183514
0.018240,-0.008144,0.004361,0,0,-32336377.498702,-34267761.852775
0.018240,-0.008144,0.004361,1,-1,-8794033.239136,17478552.380845
0.018240,-0.008144,0.004361,1,0,5708059.636874,3344781.824628
0.018240,-0.008144,0.004361,1,1,-4183579.761459,-45394548.368358
0.003426,0.005938,-0.003960,0,0,28241672.253059,-20341257.071818
0.003426,0.005938,-0.003960,1,-1,-7990218.239922,-3278658.884860
0.003426,0.005938,-0.003960,1,0,-8443747.397340,-3820444.382208
0.003426,0.005938,-0.003960,1,1,-10084446.447765,-4135440.725600
0.013500,0.005140,-0.003779,0,0,-17018835.617301,-42203411.998023
0.013500,0.005140,-0.003779,1,-1,10733648.975830,27395803.816452
0.013500,0.005140,-0.003779,1,0,-6666540.846120,-3415797.253314
0.013500,0.005140,-0.003779,1,1,-9850593.140236,-18800158.883833
-0.003951,-0.014371,0.004949,0,0,-3001988.938840,-9452106.604427
-0.003951,-0.014371,0.004949,1,-1,23798730.667296,21060277.012713
-0.003951,-0.014371,0.004949,1,0,2827157.204098,-27159572.221911
-0.003951,-0.014371,0.004949,1,1,-25709532.499158,-32690599.029835
0.009954,-0.001087,-0.002644,0,0,-14924590.326996,-21995662.491680
0.009954,-0.001087,-0.002644,1,-1,-9723437.015194,20924517.561435
0.009954,-0.001087,-0.002644,1,0,19401138.579200,-28113699.382759
0.009954,-0.001087,-0.002644,1,1,-25574053.683917,32757339.177081
-0.005632,-0.015960,0.001813,0,0,4931237.456176,5167754.956247
-0.005632,-0.015960,0.001813,1,-1,-551572.541571,-8186164.679274
-0.005632,-0.015960,0.001813,1,0,-1842131.704764,-17484369.075367
-0.005632,-0.015960,0.001813,1,1,1585759.587040,8456184.501027
0.011659,0.005977,-0.003021,0,0,2445210.832887,-8454981.571426
0.011659,0.005977,-0.003021,1,-1,60948321.088217,-32668660.102992
0.011659,0.005977,-0.003021,1,0,-4801479.122487,23072291.936467
0.011659,0.005977,-0.003021,1,1,29083504.457897,-26122229.397269
0.008287,-0.005331,-0.004239,0,0,18008760.933933,11457011.839450
0.008287,-0.005331,-0.004239,1,-1,-7365665.029608,57123861.613479
0.008287,-0.005331,-0.004239,1,0,-9086175.399587,33648007.319571
0.008287,-0.005331,-0.004239,1,1,31948883.921033,48571843.975060
0.003130,0.005627,-0.003267,0,0,4457691.207986,-3278092.077779
0.003130,0.005627,-0.003267,1,-1,10878101.431807,-4397743.580899
0.003130,0.005627,-0.003267,1,0,11650248.392936,-1238973.327679
0.003130,0.005627,-0.003267,1,1,10664176.541061,22213678.917019
-0.010154,-0.006071,-0.001266,0,0,1452966.906924,4936105.404013
-0.010154,-0.006071,-0.001266,1,-1,-19231406.341492,-5981232.712177
-0.010154,-0.006071,-0.001266,1,0,4407940.351729,-3843460.215709
-0.010154,-0.006071,-0.001266,1,1,-29202777.572466,7754090.336950
0.007840,0.006867,-0.004254,0,0,926075.516067,3605439.740269
0.007840,0.006867,-0.004254,1,-1,9967871.454919,-11742309.117305
0.007840,0.006867,-0.004254,1,0,-16177591.028724,63353618.429463
0.007840,0.006867,-0.004254,1,1,15952719.255006,45678821.587812
-0.010974,-0.004235,0.001076,0,0,-1214971.020423,12684735.077703
-0.010974,-0.004235,0.001076,1,-1,20142738.086944,-5420725.325951
-0.010974,-0.004235,0.001076,1,0,-5308823.254434,26366888.699213
-0.010974,-0.004235,0.001076,1,1,1831047.258907,7763913.802853
0.012617,0.002654,-0.005818,0,0,32505551.044416,42559823.876791
0.012617,0.002654,-0.005818,1,-1,-4836374.946728,-19440757.248565
0.012617,0.002654,-0.005818,1,0,-38939293.233023,-12515809.567348
0.012617,0.002654,-0.005818,1,1,15916632.352695,29870664.197174
-0.005865,0.010561,-0.000861,0,0,-134270.684729,-26185580.502592
-0.005865,0.010561,-0.000861,1,-1,-1915982.310541,-7158510.677327
-0.005865,0.010561,-0.000861,1,0,1210453.970508,3241435.195167
-0.005865,0.010561,-0.000861,1,1,-588306.364739,11187937.060705
-0.007415,0.003945,-0.000622,0,0,7895261.575828,-6807587.816688
-0.007415,0.003945,-0.000622,1,-1,21891088.297154,-11601160.378228
-0.007415,0.003945,-0.000622,1,0,-3162754.154355,-1064067.148318
-0.007415,0.003945,-0.000622,1,1,-26078899.571094,-11360909.076230
-0.013311,-0.005081,-0.003168,0,0,3705597.008288,12495359.426660
-0.013311,-0.005081,-0.003168,1,-1,-25253626.055253,-54772548.018169
-0.013311,-0.005081,-0.003168,1,0,-2578940.543255,943735.126819
-0.013311,-0.005081,-0.003168,1,1,-32119053.938432,43844255.988488
0.009412,-0.006456,-0.006045,0,0,46732361.864595,25389728.711312
0.009412,-0.006456,-0.006045,1,-1,6540896.321387,11560364.770606
0.009412,-0.006456,-0.006045,1,0,17340834.972174,42988365.863042
0.009412,-0.006456,-0.006045,1,1,4262588.213323,-11806496.023428
-0.012975,0.010119,-0.001263,0,0,-2709607.339948,2145601.294667
-0.012975,0.010119,-0.001263,1,-1,-17961122.231683,62115660.854721
-0.012975,0.010119,-0.001263,1,0,11101417.380280,-90748979.394150
