geo_name,dragon,mode,30,k,364.704221,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.016478,-0.010877,0.003429,1,1,-560947853.016308,-1585981659.735556
0.007133,0.001781,-0.005290,0,0,1198554947.881260,-2207224806.797490
0.007133,0.001781,-0.005290,1,-1,-2065471116.346142,-1162205551.948044
0.007133,0.001781,-0.005290,1,0,-2047602983.309743,-626274857.128370
0.007133,0.001781,-0.005290,1,1,2937160147.338713,480716982.995052
-0.003175,-0.015299,0.000251,0,0,659169455.938984,1663914234.955159
-0.003175,-0.015299,0.000251,1,-1,-1736612423.937419,-1433871764.883851
-0.003175,-0.015299,0.000251,1,0,-928586894.702305,-2507603820.248833
-0.003175,-0.015299,0.000251,1,1,-188901282.748339,344652604.057505
-0.009581,-0.009008,0.004016,0,0,6615892826.550438,360194899.125925
-0.009581,-0.009008,0.004016,1,-1,265087838.633908,1292250383.280397
-0.009581,-0.009008,0.004016,1,0,-96640621.338538,-737974037.249938
-0.009581,-0.009008,0.004016,1,1,-1836415292.512117,269739994.602929
-0.011351,-0.010363,-0.005497,0,0,1311148734.276304,-2460101161.320848
-0.011351,-0.010363,-0.005497,1,-1,-1964783947.630622,3749441887.884874
-0.011351,-0.010363,-0.005497,1,0,-300931200.544102,2622924928.144147
-0.011351,-0.010363,-0.005497,1,1,-4334133264.169601,1832384822.106906
0.003867,0.004315,-0.000988,0,0,204480125.898882,-845489959.836172
0.003867,0.004315,-0.000988,1,-1,115555903.241654,-471786309.371634
0.003867,0.004315,-0.000988,1,0,581714533.986033,-837546844.575979
0.003867,0.004315,-0.000988,1,1,-1600004728.448367,-2105414701.861614
0.016089,-0.014814,0.005772,0,0,58803746.794836,217267664.925529
0.016089,-0.014814,0.005772,1,-1,-66407134.729906,183114097.905468
0.016089,-0.014814,0.005772,1,0,-270944442.695092,74647502.003459
0.016089,-0.014814,0.005772,1,1,326315666.352240,20127134.412682
-0.002830,-0.003313,-0.003557,0,0,58033357.000087,-901131934.230713
-0.002830,-0.003313,-0.003557,1,-1,1430341837.814860,1244662313.778490
-0.002830,-0.003313,-0.003557,1,0,-301356766.021026,-1406006020.444594
-0.002830,-0.003313,-0.003557,1,1,1407955946.027636,-50549805.770415
-0.011065,0.005881,-0.003582,0,0,631806135.482918,-116427452.824683
-0.011065,0.005881,-0.003582,1,-1,654227971.524649,-2205719628.296242
-0.011065,0.005881,-0.003582,1,0,-636345230.709682,-2524225043.693998
-0.011065,0.005881,-0.003582,1,1,730571814.224283,1531126350.396619
0.011966,-0.007188,-0.001601,0,0,-417975735.984936,-310762118.558383
0.011966,-0.007188,-0.001601,1,-1,1234570246.901057,-198320051.718700
0.011966,-0.007188,-0.001601,1,0,1611249223.438255,-241139041.051507
0.011966,-0.007188,-0.001601,1,1,134099460.560828,-564514199.492407
0.018242,-0.009732,0.005392,0,0,900315982.427259,-614492614.461759
0.018242,-0.009732,0.005392,1,-1,268905347.041540,56283899.882762
0.018242,-0.009732,0.005392,1,0,-369978286.667596,-735841033.457975
0.018242,-0.009732,0.005392,1,1,-859727298.548360,-372981303.721157
-0.002738,-0.009478,0.002285,0,0,-4162187024.289981,-770172812.936360
-0.002738,-0.009478,0.002285,1,-1,-278672396.555765,-1048053905.920241
-0.002738,-0.009478,0.002285,1,0,-96591787.491896,1152717679.501337
-0.002738,-0.009478,0.002285,1,1,450581337.028436,1243019908.611164
-0.010912,0.001700,-0.003618,0,0,646901534.723970,1053442504.598325
-0.010912,0.001700,-0.003618,1,-1,963062840.593536,-4964520606.115255
-0.010912,0.001700,-0.003618,1,0,1805182576.205159,-4424482889.426141
-0.010912,0.001700,-0.003618,1,1,2082123460.316683,4708472001.578145
0.009241,-0.015144,-0.004079,0,0,253044601.041247,214101633.819530
0.009241,-0.015144,-0.004079,1,-1,-515928247.978209,1293460617.882769
0.009241,-0.015144,-0.004079,1,0,-662489674.776063,-217018308.556136
0.009241,-0.015144,-0.004079,1,1,1819264734.735276,-477294346.338825
0.014092,-0.014894,-0.004437,0,0,437394361.895085,-650224710.491635
0.014092,-0.014894,-0.004437,1,-1,42539667.791543,434299506.181507
0.014092,-0.014894,-0.004437,1,0,-567499784.351024,-355955029.403865
0.014092,-0.014894,-0.004437,1,1,-336984699.250719,-56260753.147210
-0.011786,0.005804,-0.002066,0,0,-534053976.237430,2928579108.165572
-0.011786,0.005804,-0.002066,1,-1,1051848850.937202,-4143736640.102054
-0.011786,0.005804,-0.002066,1,0,-869314167.195104,937711913.562698
-0.011786,0.005804,-0.002066,1,1,-751184751.377101,-2373102575.835807
-0.015166,-0.004295,0.002358,0,0,-1848672531.085643,-3959436800.061436
-0.015166,-0.004295,0.002358,1,-1,-21721326103.662174,-8436628310.573669
-0.015166,-0.004295,0.002358,1,0,-3543538349.770617,-9198726067.431456
-0.015166,-0.004295,0.002358,1,1,-3546142156.654831,24244799898.575062
-0.001652,-0.002678,-0.005005,0,0,44068839.800727,723520717.476189
-0.001652,-0.002678,-0.005005,1,-1,226968841.058624,-44862096.500812
-0.001652,-0.002678,-0.005005,1,0,489454406.964763,284000467.919796
-0.001652,-0.002678,-0.005005,1,1,-107540623.681659,-590278991.754402
0.014051,-0.016045,-0.000303,0,0,-83502796.475228,143712320.207841
0.014051,-0.016045,-0.000303,1,-1,136425436.376216,44551217.178378
0.014051,-0.016045,-0.000303,1,0,-113259947.291164,-1220249145.393966
0.014051,-0.016045,-0.000303,1,1,150944945.587596,346352767.915370
0.018676,-0.000926,-0.001570,0,0,-26422400.980357,265099975.176610
0.018676,-0.000926,-0.001570,1,-1,-389378713.629488,17856241.421802
0.018676,-0.000926,-0.001570,1,0,-74191160.375755,6653741.134063
0.018676,-0.000926,-0.001570,1,1,393724057.736454,208872039.932390
0.009050,-0.010025,-0.000019,0,0,1117414724.252193,174479408.588192
0.009050,-0.010025,-0.000019,1,-1,252445991.998599,671754190.062525
0.009050,-0.010025,-0.000019,1,0,1091247830.942052,200869084.245310
0.009050,-0.010025,-0.000019,1,1,-1037420000.898053,-150085780.604428
-0.014440,0.009809,-0.002392,0,0,567781315.430797,16070508075.003313
-0.014440,0.009809,-0.002392,1,-1,2224109715.963611,1535151311.100230
-0.014440,0.009809,-0.002392,1,0,-788747642.504653,1532127969.586050
-0.014440,0.009809,-0.002392,1,1,782688402.693624,-1814086221.803379
-0.011168,-0.002577,0.001515,0,0,-792388237.756946,1445248877.761408
-0.011168,-0.002577,0.001515,1,-1,-2408577331.775012,-3434743124.715052
-0.011168,-0.002577,0.001515,1,0,1159411794.193343,1180111883.037284
-0.011168,-0.002577,0.001515,1,1,2688893744.857100,-1718424789.501057
-0.014027,0.010985,-0.003219,0,0,-5305948666.141140,1115755727.511643
-0.014027,0.010985,-0.003219,1,-1,-2713384748.174053,-5745284471.180573
-0.014027,0.010985,-0.003219,1,0,5603676411.154767,10302415717.485998
-0.014027,0.010985,-0.003219,1,1,-5162684385.602624,-10862900421.702177
-0.006206,-0.008338,0.000920,0,0,-339496037.733426,-286037469.142173
-0.006206,-0.008338,0.000920,1,-1,-1701131069.102259,-736637801.100916
-0.006206,-0.008338,0.000920,1,0,733968232.736895,1772183248.573370
-0.006206,-0.008338,0.000920,1,1,-867141558.859833,-359827146.583112
0.016087,-0.011587,0.005718,0,0,405297179.912779,715070297.202811
0.016087,-0.011587,0.005718,1,-1,-24478092.030781,-142426162.077884
0.016087,-0.011587,0.005718,1,0,93620843.352946,294178989.787109
0.016087,-0.011587,0.005718,1,1,-165097415.794742,-169877857.165149
-0.014180,0.010243,-0.000683,0,0,2427249260.712938,-6105318577.107468
-0.014180,0.010243,-0.000683,1,-1,-10700153357.029741,-16209303130.477024
-0.014180,0.010243,-0.000683,1,0,-6079323572.518146,-1663301366.799278
-0.014180,0.010243,-0.000683,1,1,-4306833654.079007,4524957605.578471
-0.007427,0.011267,-0.000192,0,0,-717955754.988918,349065242.192442
-0.007427,0.011267,-0.000192,1,-1,4649856704.292670,4887314937.447862
-0.007427,0.011267,-0.000192,1,0,-473857464.974446,60776645.666886
-0.007427,0.011267,-0.000192,1,1,3070298786.948833,2920943303.752768
0.006735,-0.009915,-0.001059,0,0,326878794.914587,-844596357.962452
0.006735,-0.009915,-0.001059,1,-1,425534474.076600,-291440837.788181
0.006735,-0.009915,-0.001059,1,0,363943023.405919,-105076065.903957
0.006735,-0.009915,-0.001059,1,1,-452307698.446703,940655551.400043
0.016738,-0.015195,-0.001417,0,0,-39044537.324423,858326078.360298
0.016738,-0.015195,-0.001417,1,-1,1695895272.429662,1440466297.352959
0.016738,-0.015195,-0.001417,1,0,-1434619155.832191,536471499.139333
0.016738,-0.015195,-0.001417,1,1,873437911.827141,1315021099.539619
0.008732,-0.005049,-0.004769,0,0,-1162778789.468418,379252710.404235
0.008732,-0.005049,-0.004769,1,-1,332563901.536032,-121820898.797624
0.008732,-0.005049,-0.004769,1,0,1261162069.970838,-757703878.391870
0.008732,-0.005049,-0.004769,1,1,-368305228.854222,1279104413.726934
-0.010741,-0.005979,0.000433,0,0,-511425795.956338,-81813877.977332
-0.010741,-0.005979,0.000433,1,-1,1613549689.372664,-484243732.121853
-0.010741,-0.005979,0.000433,1,0,1268517667.507135,46701762.185328
-0.010741,-0.005979,0.000433,1,1,-288680525.690495,-454951206.084281
-0.017418,-0.013569,-0.000405,0,0,2312048464.659119,-672004506.483439
-0.017418,-0.013569,-0.000405,1,-1,-3747723232.592252,9639488854.375355
-0.017418,-0.013569,-0.000405,1,0,2316613862.544442,574839014.016949
-0.017418,-0.013569,-0.000405,1,1,-9347680071.937290,7604366974.553550
-0.010479,0.008485,-0.000808,0,0,-89735153.675633,533127244.826804
-0.010479,0.008485,-0.000808,1,-1,4087837643.053609,1782336428.550010
-0.010479,0.008485,-0.000808,1,0,-1525465292.053725,1131461660.538306
-0.010479,0.008485,-0.000808,1,1,2008078439.075150,-1234589191.537183
-0.009603,-0.002282,-0.003263,0,0,2596561520.435030,-2152562309.929505
-0.009603,-0.002282,-0.003263,1,-1,-248064059.507833,797190834.373889
-0.009603,-0.002282,-0.003263,1,0,35731750.246871,3762485593.210976
-0.009603,-0.002282,-0.003263,1,1,-2704671132.242933,-3365604243.772233
-0.006914,0.010779,-0.002421,0,0,971534829.430458,-363352592.253844
-0.006914,0.010779,-0.002421,1,-1,1153420014.238296,-340920937.229374
-0.006914,0.010779,-0.002421,1,0,-1238852704.645698,1536762243.419932
-0.006914,0.010779,-0.002421,1,1,1071392219.463792,103548291.729547
0.005831,-0.010122,-0.002018,0,0,-1296898289.946905,-436909709.814137
0.005831,-0.010122,-0.002018,1,-1,-3352373479.402140,-1014162629.274622
0.005831,-0.010122,-0.002018,1,0,-1083442234.261089,-406298941.085163
0.005831,-0.010122,-0.002018,1,1,1466373269.832829,-3616252507.443575
0.001380,-0.001266,0.000055,0,0,-1817256449.988588,-990792791.886625
0.001380,-0.001266,0.000055,1,-1,-916214991.679599,472317879.198294
0.001380,-0.001266,0.000055,1,0,9990114.105245,-2168901170.060777
0.001380,-0.001266,0.000055,1,1,-2903845244.428326,-437216072.866301
-0.019253,0.012244,0.000965,0,0,-900925021.293851,-880381004.119269
-0.019253,0.012244,0.000965,1,-1,-82310865.419439,-150970958.590238
-0.019253,0.012244,0.000965,1,0,33401371.778680,-43843787.989465
-0.019253,0.012244,0.000965,1,1,150095162.982158,238805386.791720
-0.008531,-0.009562,-0.003204,0,0,-917600018.595059,44107476.005357
-0.008531,-0.009562,-0.003204,1,-1,224094437.475859,128061911.165616
-0.008531,-0.009562,-0.003204,1,0,-2201842212.612555,-35088253.538788
-0.008531,-0.009562,-0.003204,1,1,-442913275.581113,-1012711386.423101
-0.009067,0.003950,-0.000407,0,0,656560343.329149,596871865.598399
-0.009067,0.003950,-0.000407,1,-1,583518244.923792,-1985652112.167664
-0.009067,0.003950,-0.000407,1,0,167596272.198258,999335384.227170
-0.009067,0.003950,-0.000407,1,1,-226008473.117592,94369853.696880
-0.017214,-0.009690,-0.002597,0,0,5483755093.210572,3515081780.500900
-0.017214,-0.009690,-0.002597,1,-1,-6587395597.368172,-5206256123.452312
-0.017214,-0.009690,-0.002597,1,0,-11450145676.431339,3493141444.132384
-0.017214,-0.009690,-0.002597,1,1,-5861188112.375197,6951804373.117926
0.016389,-0.015892,-0.001404,0,0,147146047.474093,349543448.899347
0.016389,-0.015892,-0.001404,1,-1,-1321985552.139783,714779438.632096
0.016389,-0.015892,-0.001404,1,0,-403630046.965093,482242512.865900
0.016389,-0.015892,-0.001404,1,1,-824907918.852391,-772315943.452040
0.010618,-0.003850,-0.005753,0,0,-595853534.427746,-504168066.771620
0.010618,-0.003850,-0.005753,1,-1,647492815.078044,-326728139.454559
0.010618,-0.003850,-0.005753,1,0,131861862.091592,-247796605.360948
0.010618,-0.003850,-0.005753,1,1,319268782.911092,142664904.436150
-0.011151,0.007004,-0.000702,0,0,111859282.385565,71079397.667811
-0.011151,0.007004,-0.000702,1,-1,-2978670863.548978,2459292455.631576
-0.011151,0.007004,-0.000702,1,0,18084144.381706,1292885618.667085
-0.011151,0.007004,-0.000702,1,1,-403482477.033757,113035526.220972
0.020186,-0.010146,0.003993,0,0,557931490.811739,-1191511728.799004
0.020186,-0.010146,0.003993,1,-1,-395299459.863517,-1346453079.878375
0.020186,-0.010146,0.003993,1,0,-145711290.212061,997677837.954519
0.020186,-0.010146,0.003993,1,1,-1196037465.373596,-14907697.366663
0.016227,-0.011267,0.005538,0,0,465275278.140837,563960281.225776
0.016227,-0.011267,0.005538,1,-1,-51624473.135485,-304100766.329141
0.016227,-0.011267,0.005538,1,0,-377868212.804739,-76969529.152348
0.016227,-0.011267,0.005538,1,1,-177950262.128947,-385917188.017248
-0.006248,-0.008397,-0.003008,0,0,-494959631.674676,117258487.688044
-0.006248,-0.008397,-0.003008,1,-1,990867961.509755,-692069103.631683
-0.006248,-0.008397,-0.003008,1,0,-1105278020.872459,1751257089.632501
-0.006248,-0.008397,-0.003008,1,1,1467247358.412595,665273613.182085
0.014535,0.001767,-0.004828,0,0,3148288204.917861,-406116643.942728
0.014535,0.001767,-0.004828,1,-1,-664429195.237891,-429626990.272884
0.014535,0.001767,-0.004828,1,0,788764631.694634,1679297422.425432
0.014535,0.001767,-0.004828,1,1,838088961.887521,-289184839.890531
0.011555,-0.007593,0.006153,0,0,-618439353.959584,102644335.849115
0.011555,-0.007593,0.006153,1,-1,572508559.093956,-1630826323.443254
0.011555,-0.007593,0.006153,1,0,-417479490.212181,514201301.358096
0.011555,-0.007593,0.006153,1,1,750935241.492614,-475300079.930122
-0.016514,-0.005164,0.002169,0,0,8251324809.197060,5910819067.725117
-0.016514,-0.005164,0.002169,1,-1,7124348146.332682,-7003475744.024647
-0.016514,-0.005164,0.002169,1,0,-14315962429.321028,1095496616.321355
-0.016514,-0.005164,0.002169,1,1,7989629561.374455,-12521168749.106510
-0.015984,-0.014264,-0.003426,0,0,88794493.895669,-2187705198.678059
-0.015984,-0.014264,-0.003426,1,-1,-910996250.988959,245039643.217363
-0.015984,-0.014264,-0.003426,1,0,-2906325627.716214,973925059.777600
-0.015984,-0.014264,-0.003426,1,1,4896181053.633897,-2204240525.788150
-0.006453,-0.014614,-0.007090,0,0,385268759.333646,-137179751.081311
-0.006453,-0.014614,-0.007090,1,-1,22086517.421454,1100687373.553445
-0.006453,-0.014614,-0.007090,1,0,-325949411.761779,96063096.387003
-0.006453,-0.014614,-0.007090,1,1,-397881900.502985,-347784982.274656
0.009837,0.007094,-0.003785,0,0,1107748663.781337,1034644934.759343
0.009837,0.007094,-0.003785,1,-1,846882240.161860,1583953941.121037
0.009837,0.007094,-0.003785,1,0,1171965013.699293,-993109632.258462
0.009837,0.007094,-0.003785,1,1,-2233930318.420038,-974769874.822244
0.013703,-0.014782,0.005680,0,0,891314013.826286,-1081886717.069513
0.013703,-0.014782,0.005680,1,-1,-948426896.762536,-40673368.230918
0.013703,-0.014782,0.005680,1,0,-357978470.788218,494655611.796248
0.013703,-0.014782,0.005680,1,1,-705608094.621550,-537911169.887492
-0.010595,0.005250,-0.001554,0,0,202485826.179267,196785273.714122
-0.010595,0.005250,-0.001554,1,-1,2512244686.988858,-460311142.336648
-0.010595,0.005250,-0.001554,1,0,-1768668599.299074,1703588929.923369
-0.010595,0.005250,-0.001554,1,1,1467116444.149942,755970480.118385
-0.008817,-0.009669,-0.003368,0,0,-662223839.231369,62867921.639284
-0.008817,-0.009669,-0.003368,1,-1,922066020.747503,-328188389.225660
-0.008817,-0.009669,-0.003368,1,0,-893684237.013088,1114057815.794102
-0.008817,-0.009669,-0.003368,1,1,-2594678980.535161,-582025830.652872
0.006077,-0.014480,-0.002950,0,0,421721607.523911,1358938681.387351
0.006077,-0.014480,-0.002950,1,-1,109674236.358075,647127303.582185
0.006077,-0.014480,-0.002950,1,0,443753579.034122,329219693.436594
0.006077,-0.014480,-0.002950,1,1,1349480110.920047,52995863.530138
-0.005204,0.004696,-0.004147,0,0,-940231034.084818,-159283505.702782
-0.005204,0.004696,-0.004147,1,-1,640848075.367499,-1298620905.921613
-0.005204,0.004696,-0.004147,1,0,-609242063.675053,-1117026523.067340
-0.005204,0.004696,-0.004147,1,1,530919221.285079,2477951462.912661
-0.005314,0.009488,-0.000715,0,0,1234845548.361276,-1736305057.056283
-0.005314,0.009488,-0.000715,1,-1,216794656.536148,-2172331625.086340
-0.005314,0.009488,-0.000715,1,0,13959767.143642,-289125983.431965
-0.005314,0.009488,-0.000715,1,1,-688771143.245876,2674925206.135067
-0.012668,-0.009060,-0.004256,0,0,544365032.580066,-744895713.643440
-0.012668,-0.009060,-0.004256,1,-1,-2650540028.138021,2380358105.125789
-0.012668,-0.009060,-0.004256,1,0,-1177024901.425339,-90624730.511654
-0.012668,-0.009060,-0.004256,1,1,-6560408642.537856,-1484365197.137458
0.018413,-0.004714,0.000573,0,0,-800807798.861308,1314086846.208113
0.018413,-0.004714,0.000573,1,-1,-246003012.184269,10927236.190167
0.018413,-0.004714,0.000573,1,0,77071575.646755,-98135166.462206
0.018413,-0.004714,0.000573,1,1,-79906642.218264,-236389977.436293
-0.012815,0.000508,-0.001613,0,0,-968138906.308627,-193258257.656383
-0.012815,0.000508,-0.001613,1,-1,1361325039.714377,1512306152.978304
-0.012815,0.000508,-0.001613,1,0,-1096352845.255743,-1759698474.215119
-0.012815,0.000508,-0.001613,1,1,3676094481.585168,-1094650841.783690
-0.012914,-0.009057,-0.004895,0,0,2144524359.487829,-1341100850.690050
-0.012914,-0.009057,-0.004895,1,-1,-942393286.116822,-1776716113.507794
-0.012914,-0.009057,-0.004895,1,0,-1160028359.111630,-4558602781.460732
-0.012914,-0.009057,-0.004895,1,1,867221363.573301,-580636503.189811
-0.010887,-0.015464,0.007270,0,0,-1857961222.675640,4099796279.999443
-0.010887,-0.015464,0.007270,1,-1,-224706023.807945,-79005609.882708
-0.010887,-0.015464,0.007270,1,0,-537107627.890138,2673407466.531927
-0.010887,-0.015464,0.007270,1,1,315393179.139206,-524355240.989304
0.006533,-0.008039,-0.002332,0,0,-1324177920.773766,-130186668.831360
0.006533,-0.008039,-0.002332,1,-1,-1015376205.740885,-442505887.499978
0.006533,-0.008039,-0.002332,1,0,1902668287.938545,-158032646.931875
0.006533,-0.008039,-0.002332,1,1,-472433768.472600,-360511891.806235
0.007617,-0.006211,-0.002411,0,0,-234348412.858536,-130975802.357729
0.007617,-0.006211,-0.002411,1,-1,-829469541.707671,-2116366013.499736
0.007617,-0.006211,-0.002411,1,0,588228753.066485,-508530129.109946
0.007617,-0.006211,-0.002411,1,1,25832995.970236,-1476078041.423547
0.012111,-0.007771,-0.001883,0,0,-451302911.990163,-303016765.234116
0.012111,-0.007771,-0.001883,1,-1,877836231.437661,443407698.188012
0.012111,-0.007771,-0.001883,1,0,-225058273.022105,232837711.701136
0.012111,-0.007771,-0.001883,1,1,210230679.198475,-35532167.395225
0.011678,-0.007869,-0.004210,0,0,437710192.606253,333503419.494136
0.011678,-0.007869,-0.004210,1,-1,-540399879.484014,-177763658.435404
0.011678,-0.007869,-0.004210,1,0,-243612980.499195,-797192889.739051
0.011678,-0.007869,-0.004210,1,1,-1206460771.676003,-387944969.154075
0.016027,-0.011861,0.005833,0,0,363951162.467797,798876194.091403
0.016027,-0.011861,0.005833,1,-1,590590361.619091,111142948.909083
0.016027,-0.011861,0.005833,1,0,-558308044.961873,-271460515.820544
0.016027,-0.011861,0.005833,1,1,100758925.273672,-402360489.668315
0.006210,-0.009012,-0.002098,0,0,-1563570770.227273,-197037167.082139
