geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.014682,-0.003312,-0.002849,1,0,-118827069.743756,390121476.195491
-0.014682,-0.003312,-0.002849,1,1,594129806.828543,-334875852.964999
-0.015325,-0.014435,0.003098,0,0,-618134376.992562,-903318265.561320
-0.015325,-0.014435,0.003098,1,-1,-163906241.068024,-589472153.151686
-0.015325,-0.014435,0.003098,1,0,382561131.381752,436310283.964545
-0.015325,-0.014435,0.003098,1,1,421898695.914176,57831817.538979
-0.011457,-0.002603,0.001660,0,0,-355877541.831971,-84552810.742744
-0.011457,-0.002603,0.001660,1,-1,271655137.027354,432987614.150677
-0.011457,-0.002603,0.001660,1,0,-83517081.146315,242001610.984116
-0.011457,-0.002603,0.001660,1,1,249528955.867175,-780707531.943918
0.007552,-0.015118,0.000931,0,0,120923139.238468,-40254841.209667
0.007552,-0.015118,0.000931,1,-1,86412114.391005,-125838327.147052
0.007552,-0.015118,0.000931,1,0,-77876913.367399,-153736408.843483
0.007552,-0.015118,0.000931,1,1,384898646.064330,-103388641.515424
-0.006054,0.007567,-0.000207,0,0,287432954.082418,-987193851.591996
-0.006054,0.007567,-0.000207,1,-1,-182634617.796936,1313821667.900204
-0.006054,0.007567,-0.000207,1,0,34926529.707471,-691569132.291576
-0.006054,0.007567,-0.000207,1,1,-359781578.549029,-1218130008.786380
-0.007187,0.000266,-0.003293,0,0,-322760647.886094,210148779.811725
-0.007187,0.000266,-0.003293,1,-1,-964524503.602563,1279710648.252646
-0.007187,0.000266,-0.003293,1,0,-924110712.947118,1221035729.154411
-0.007187,0.000266,-0.003293,1,1,-241769612.712848,998569792.865759
0.018092,-0.003298,-0.000898,0,0,-246331937.033308,-148929960.464770
0.018092,-0.003298,-0.000898,1,-1,65660411.947750,-35344217.242695
0.018092,-0.003298,-0.000898,1,0,-132927316.472137,49002919.108858
0.018092,-0.003298,-0.000898,1,1,94027889.718547,-50297579.600908
0.006703,-0.014894,-0.003597,0,0,78079142.353007,21691607.678650
0.006703,-0.014894,-0.003597,1,-1,81768391.231880,59242739.532997
0.006703,-0.014894,-0.003597,1,0,114106908.297859,80138933.157376
0.006703,-0.014894,-0.003597,1,1,41748154.166535,-1157420.936933
-0.007098,-0.014464,-0.006801,0,0,-281810847.108004,-368455778.561950
-0.007098,-0.014464,-0.006801,1,-1,554909914.335971,504548297.208236
-0.007098,-0.014464,-0.006801,1,0,583308277.704010,402063427.844593
-0.007098,-0.014464,-0.006801,1,1,-680568764.693958,-207866590.957948
-0.013355,-0.009677,-0.006164,0,0,-10346788.651713,-1278355947.500341
-0.013355,-0.009677,-0.006164,1,-1,-442780100.086033,-185707336.121382
-0.013355,-0.009677,-0.006164,1,0,-555414719.925176,-55807930.574836
-0.013355,-0.009677,-0.006164,1,1,71097227.208431,-799155607.545220
0.003142,-0.002175,-0.005044,0,0,-117360963.534449,145771392.107915
0.003142,-0.002175,-0.005044,1,-1,438844125.429026,-401655348.591990
0.003142,-0.002175,-0.005044,1,0,-21529425.807118,-302003240.898022
0.003142,-0.002175,-0.005044,1,1,-208635661.586515,-156410334.610056
-0.002972,-0.015269,-0.001106,0,0,100080379.470614,-13207619.388822
-0.002972,-0.015269,-0.001106,1,-1,-434711019.339902,-360008873.633412
-0.002972,-0.015269,-0.001106,1,0,33181429.992747,54960918.851558
-0.002972,-0.015269,-0.001106,1,1,-581978976.804374,193317375.769853
-0.011372,0.011576,-0.004190,0,0,229774399.147005,-909260075.285704
-0.011372,0.011576,-0.004190,1,-1,879881214.815918,1087975225.170928
-0.011372,0.011576,-0.004190,1,0,22556929.161703,128946572.941690
-0.011372,0.011576,-0.004190,1,1,552835830.625379,-452441629.588674
0.014221,-0.013841,-0.002644,0,0,32945048.173991,-75670281.291701
0.014221,-0.013841,-0.002644,1,-1,-162449450.562165,148321595.884553
0.014221,-0.013841,-0.002644,1,0,-56931047.757886,-31679758.313422
0.014221,-0.013841,-0.002644,1,1,242310286.634381,-55566906.180875
-0.003841,-0.010495,-0.005957,0,0,298637276.374056,-651642744.037353
-0.003841,-0.010495,-0.005957,1,-1,888399763.626164,-39322293.041583
-0.003841,-0.010495,-0.005957,1,0,662761948.750995,-1247522929.391027
-0.003841,-0.010495,-0.005957,1,1,-337090545.817645,311332200.283673
0.016734,-0.010385,0.004456,0,0,11938219.645770,-28491095.662824
0.016734,-0.010385,0.004456,1,-1,145388110.055530,22453015.233691
0.016734,-0.010385,0.004456,1,0,81755949.776918,28526828.092344
0.016734,-0.010385,0.004456,1,1,120108552.025586,86312750.840795
-0.010361,-0.014505,0.003858,0,0,-87792816.649984,114823098.247273
-0.010361,-0.014505,0.003858,1,-1,111610101.431683,-486344198.196477
-0.010361,-0.014505,0.003858,1,0,-714310155.203265,978798983.177249
-0.010361,-0.014505,0.003858,1,1,737429287.608716,-309033851.292104
0.019463,-0.007557,0.004064,0,0,-194617971.887693,182806816.088128
0.019463,-0.007557,0.004064,1,-1,-313694770.952326,-61649374.084032
0.019463,-0.007557,0.004064,1,0,243866373.740212,137510467.095442
0.019463,-0.007557,0.004064,1,1,113067013.803872,63964569.782772
0.014858,-0.015738,-0.003024,0,0,58252494.190507,-16728217.178364
0.014858,-0.015738,-0.003024,1,-1,-349594604.829303,-380785651.710032
0.014858,-0.015738,-0.003024,1,0,-239190017.523788,126734835.031639
0.014858,-0.015738,-0.003024,1,1,-168243664.831845,244980720.685316
-0.012948,-0.015923,0.000863,0,0,-634573988.778146,1215400790.748625
-0.012948,-0.015923,0.000863,1,-1,652060591.925197,394505261.473780
-0.012948,-0.015923,0.000863,1,0,-628998416.147993,-309124485.431781
-0.012948,-0.015923,0.000863,1,1,-2422103.219083,189847719.377857
-0.008476,-0.001961,-0.002104,0,0,-486463584.605125,269454008.908801
-0.008476,-0.001961,-0.002104,1,-1,228827685.374517,387107795.648914
-0.008476,-0.001961,-0.002104,1,0,-34851449.276121,-40521336.967667
-0.008476,-0.001961,-0.002104,1,1,70886727.701648,115398694.863236
0.007281,-0.015550,-0.003329,0,0,-3842970.086563,26973284.859131
0.007281,-0.015550,-0.003329,1,-1,327286021.985021,-193055259.484316
0.007281,-0.015550,-0.003329,1,0,113019784.177784,74265337.687389
0.007281,-0.015550,-0.003329,1,1,197939481.519694,-250227147.766937
0.011848,-0.005045,-0.005845,0,0,-96992954.224700,75622516.967899
0.011848,-0.005045,-0.005845,1,-1,322804935.393407,476919229.052174
0.011848,-0.005045,-0.005845,1,0,-173991404.813030,205663188.836020
0.011848,-0.005045,-0.005845,1,1,77545422.570799,341069970.444407
-0.013944,0.011862,-0.002201,0,0,1121405793.974138,-357371564.026238
-0.013944,0.011862,-0.002201,1,-1,-586583860.926757,-1497445332.084243
-0.013944,0.011862,-0.002201,1,0,2815068153.784544,829177861.016976
-0.013944,0.011862,-0.002201,1,1,401589738.247825,-3479109988.844714
-0.017360,-0.009246,-0.002440,0,0,122944689.826225,726316379.458950
-0.017360,-0.009246,-0.002440,1,-1,-1167608703.807823,-305980636.518273
-0.017360,-0.009246,-0.002440,1,0,345269411.843453,2217279377.797290
-0.017360,-0.009246,-0.002440,1,1,-882283257.598563,-344132168.015199
0.013882,-0.003781,-0.004846,0,0,15224940.103541,-49249496.133196
0.013882,-0.003781,-0.004846,1,-1,-193540284.241964,151015145.189640
0.013882,-0.003781,-0.004846,1,0,-631627308.391532,248502211.530366
0.013882,-0.003781,-0.004846,1,1,-255954825.112106,110704281.811956
-0.010892,0.012299,-0.002888,0,0,458003774.681093,43007088.899635
-0.010892,0.012299,-0.002888,1,-1,-2268377041.586781,884763453.210437
-0.010892,0.012299,-0.002888,1,0,651796711.139991,1259532129.013325
-0.010892,0.012299,-0.002888,1,1,1723527575.981346,585671361.178540
-0.007825,0.010313,-0.005627,0,0,-1582731006.567855,-1159865932.298183
-0.007825,0.010313,-0.005627,1,-1,44515762.777989,-336895.930124
-0.007825,0.010313,-0.005627,1,0,40146756.316073,452904874.724136
-0.007825,0.010313,-0.005627,1,1,-44727643.116194,-101962117.151015
0.008413,-0.015007,0.003610,0,0,61696922.400006,17579557.086568
0.008413,-0.015007,0.003610,1,-1,20233955.036281,-10969785.329132
0.008413,-0.015007,0.003610,1,0,-48401441.192968,-35088665.173271
0.008413,-0.015007,0.003610,1,1,34221508.399901,-5790180.921633
-0.010177,0.009293,0.000166,0,0,270734282.704337,317554031.453870
-0.010177,0.009293,0.000166,1,-1,-601027223.524346,-1165088285.137817
-0.010177,0.009293,0.000166,1,0,-693367012.821822,851377715.281650
-0.010177,0.009293,0.000166,1,1,917575745.622811,-625449266.317395
-0.015542,-0.009366,-0.004522,0,0,-49387904.285544,418079374.845812
-0.015542,-0.009366,-0.004522,1,-1,369802837.863706,67594693.247507
-0.015542,-0.009366,-0.004522,1,0,55912587.378818,-17454742.340895
-0.015542,-0.009366,-0.004522,1,1,398168437.658096,-238435922.658976
0.017194,-0.009808,0.004627,0,0,20429327.903551,-33355543.292128
0.017194,-0.009808,0.004627,1,-1,-86744624.367443,97377192.198749
0.017194,-0.009808,0.004627,1,0,60490661.553865,-10694240.229711
0.017194,-0.009808,0.004627,1,1,-223974567.606705,178022361.035019
-0.010607,0.012085,-0.000679,0,0,883651750.007906,35576145.255107
-0.010607,0.012085,-0.000679,1,-1,-1518647483.402915,-4556303367.294490
-0.010607,0.012085,-0.000679,1,0,1475158638.238087,133854941.333144
-0.010607,0.012085,-0.000679,1,1,586894369.148269,-1457604866.223644
-0.010473,0.003609,-0.001773,0,0,21123985.764208,88606945.333202
-0.010473,0.003609,-0.001773,1,-1,1180803611.264839,-912005140.047914
-0.010473,0.003609,-0.001773,1,0,-375922381.350664,118553499.095763
-0.010473,0.003609,-0.001773,1,1,-581319152.841913,-385729937.951665
-0.006975,0.007663,-0.000103,0,0,-237696658.477507,-337509901.081022
-0.006975,0.007663,-0.000103,1,-1,-758602699.868207,-193466019.828646
-0.006975,0.007663,-0.000103,1,0,95995255.068170,-29860792.428200
-0.006975,0.007663,-0.000103,1,1,-947059555.702530,-240942053.855628
-0.000126,0.002221,-0.003868,0,0,-10631923.305484,71515453.742718
-0.000126,0.002221,-0.003868,1,-1,4217192.912566,-580029192.311855
-0.000126,0.002221,-0.003868,1,0,-403813203.970223,-350997417.511361
-0.000126,0.002221,-0.003868,1,1,462865821.410332,-760756697.060906
0.003855,0.003882,-0.000801,0,0,-391312953.892523,-62286490.901845
0.003855,0.003882,-0.000801,1,-1,-502578268.316227,753953279.756887
0.003855,0.003882,-0.000801,1,0,-349300290.096111,-1055731028.189354
0.003855,0.003882,-0.000801,1,1,-376372081.506018,-243014964.367100
0.012290,-0.013984,-0.005155,0,0,104795099.758723,-199080455.128932
0.012290,-0.013984,-0.005155,1,-1,123779418.712771,86220595.365382
0.012290,-0.013984,-0.005155,1,0,-124820606.419129,-36312109.789505
0.012290,-0.013984,-0.005155,1,1,227837122.011502,-86188354.519080
-0.000587,-0.010046,-0.004443,0,0,622802900.659344,187118286.652957
-0.000587,-0.010046,-0.004443,1,-1,-434141736.581357,-100819839.681352
-0.000587,-0.010046,-0.004443,1,0,-427885118.083332,282559130.729549
-0.000587,-0.010046,-0.004443,1,1,10959643.648000,19137879.826692
0.015844,-0.014771,-0.001087,0,0,84874148.699054,-100343101.350290
0.015844,-0.014771,-0.001087,1,-1,4453853.034697,121808721.528303
0.015844,-0.014771,-0.001087,1,0,96086145.394413,126173452.085556
0.015844,-0.014771,-0.001087,1,1,-154554668.590222,-48144345.240688
-0.004695,-0.011902,-0.005573,0,0,-204552136.664420,409365145.428795
-0.004695,-0.011902,-0.005573,1,-1,-846453503.506606,-720329229.889683
-0.004695,-0.011902,-0.005573,1,0,-310683713.796845,332668497.883980
-0.004695,-0.011902,-0.005573,1,1,-1231801414.982593,-12833240.263838
-0.021304,0.005849,0.003054,0,0,1239699241.604601,858656032.437725
-0.021304,0.005849,0.003054,1,-1,43214475.752385,-31177256.196307
-0.021304,0.005849,0.003054,1,0,-20371071.102674,10617639.432104
-0.021304,0.005849,0.003054,1,1,-34091354.834101,-33922290.523549
-0.007185,-0.015571,-0.002391,0,0,-233586404.827319,259648126.274042
-0.007185,-0.015571,-0.002391,1,-1,-471679773.321048,-203917006.329979
-0.007185,-0.015571,-0.002391,1,0,223755924.810037,-193248519.292160
-0.007185,-0.015571,-0.002391,1,1,-169535190.796361,149000304.011231
0.011416,-0.010577,-0.004066,0,0,73873002.763768,-59065965.957402
0.011416,-0.010577,-0.004066,1,-1,-231475584.263693,155461329.604016
0.011416,-0.010577,-0.004066,1,0,96906453.921497,75251870.698527
0.011416,-0.010577,-0.004066,1,1,-263793879.918786,34217006.244193
0.010972,-0.002098,-0.000518,0,0,280421881.431253,36744196.975024
0.010972,-0.002098,-0.000518,1,-1,371337670.425698,69068894.945127
0.010972,-0.002098,-0.000518,1,0,-11450325.179782,-279373075.139968
0.010972,-0.002098,-0.000518,1,1,-25818204.884871,19821087.895257
-0.001208,-0.008836,0.001355,0,0,-251016673.767741,-131017999.943230
-0.001208,-0.008836,0.001355,1,-1,-145899072.285863,-258128662.515205
-0.001208,-0.008836,0.001355,1,0,110593408.019438,-168443796.708061
-0.001208,-0.008836,0.001355,1,1,-111311472.206461,239714086.865005
-0.016386,-0.003131,-0.000400,0,0,1494524137.683638,-505834275.533758
-0.016386,-0.003131,-0.000400,1,-1,1053248814.283245,-3848096814.135685
-0.016386,-0.003131,-0.000400,1,0,782567977.833262,-633539246.329365
-0.016386,-0.003131,-0.000400,1,1,373970342.859208,101299622.818838
-0.005474,0.009367,-0.000631,0,0,-355750696.243471,-105073425.594298
-0.005474,0.009367,-0.000631,1,-1,-518741152.935940,1320121305.176569
-0.005474,0.009367,-0.000631,1,0,-82124870.593379,459315743.521918
-0.005474,0.009367,-0.000631,1,1,789660706.140016,-1032926308.776016
0.000227,0.001635,-0.004746,0,0,-232568981.060141,290849842.100875
0.000227,0.001635,-0.004746,1,-1,1040826581.153752,256188556.204552
0.000227,0.001635,-0.004746,1,0,-249842839.867774,154266573.437146
0.000227,0.001635,-0.004746,1,1,178662172.770936,-205886985.987871
0.006584,-0.011254,0.000477,0,0,-45457091.471664,-36663741.780069
0.006584,-0.011254,0.000477,1,-1,10078322.655889,-31157247.112182
0.006584,-0.011254,0.000477,1,0,-34041767.210733,-36965834.848938
0.006584,-0.011254,0.000477,1,1,-140846653.445818,-110798303.869976
0.011516,-0.005967,0.006210,0,0,334799271.661463,350231051.582023
0.011516,-0.005967,0.006210,1,-1,22991565.497731,-77324298.668350
0.011516,-0.005967,0.006210,1,0,19677935.347989,10056231.239977
0.011516,-0.005967,0.006210,1,1,38542269.972958,-40274529.917667
-0.002303,-0.003628,-0.000341,0,0,364043178.275111,-293279370.879761
-0.002303,-0.003628,-0.000341,1,-1,118101682.682098,385433433.027987
-0.002303,-0.003628,-0.000341,1,0,466135974.271265,-13688527.648099
-0.002303,-0.003628,-0.000341,1,1,-321887031.631655,-658227997.580097
0.015678,-0.000782,-0.003090,0,0,-207379010.839156,203299870.973678
0.015678,-0.000782,-0.003090,1,-1,-9806522.702424,64938994.017621
0.015678,-0.000782,-0.003090,1,0,-64339616.187390,-58084224.348327
0.015678,-0.000782,-0.003090,1,1,-29241118.378918,46862775.032129
-0.014322,-0.003483,0.002225,0,0,-1305679889.464058,1788543462.819302
-0.014322,-0.003483,0.002225,1,-1,-3191466605.300393,1409900134.403966
-0.014322,-0.003483,0.002225,1,0,-361225782.085842,1279952334.040101
-0.014322,-0.003483,0.002225,1,1,-1141684980.997577,-2104791537.823038
-0.013260,-0.005280,0.002779,0,0,335015152.268054,1305910708.170966
-0.013260,-0.005280,0.002779,1,-1,587125688.516909,1386059022.672695
-0.013260,-0.005280,0.002779,1,0,509606727.082155,170446115.813978
-0.013260,-0.005280,0.002779,1,1,-997785542.470381,-139656981.465267
-0.017616,-0.009805,-0.002185,0,0,-135653586.975034,503781530.131180
-0.017616,-0.009805,-0.002185,1,-1,-4334554.767236,290501123.552567
-0.017616,-0.009805,-0.002185,1,0,93908759.971256,173584621.138283
-0.017616,-0.009805,-0.002185,1,1,321762834.703826,1110464064.684166
0.006250,-0.008835,-0.002158,0,0,353703012.762401,153801780.791736
0.006250,-0.008835,-0.002158,1,-1,283846896.294590,-78676697.614016
0.006250,-0.008835,-0.002158,1,0,-17323268.332947,309014321.339947
0.006250,-0.008835,-0.002158,1,1,-300863216.676290,-283622894.416854
0.009979,-0.009032,0.005103,0,0,103249501.730682,-95794182.524625
0.009979,-0.009032,0.005103,1,-1,-115108728.374170,-238246813.333111
0.009979,-0.009032,0.005103,1,0,-68948524.653305,-21074326.258296
0.009979,-0.009032,0.005103,1,1,-65859285.137636,-12182472.382998
-0.009045,-0.008227,0.000949,0,0,-3843115.459392,39255884.852364
-0.009045,-0.008227,0.000949,1,-1,185655479.396811,-708632864.016483
-0.009045,-0.008227,0.000949,1,0,-256604088.955260,-114157999.089954
-0.009045,-0.008227,0.000949,1,1,70497988.920300,-551338755.583894
0.008321,-0.008918,-0.006084,0,0,264613363.441468,525541086.014136
0.008321,-0.008918,-0.006084,1,-1,-35433132.714164,-148695851.384460
0.008321,-0.008918,-0.006084,1,0,-78984927.893286,-268342551.527711
0.008321,-0.008918,-0.006084,1,1,84141346.480920,365970284.371241
0.013760,-0.005013,-0.002024,0,0,-93033197.610016,-30330288.131248
0.013760,-0.005013,-0.002024,1,-1,61238019.618518,-55904573.319963
0.013760,-0.005013,-0.002024,1,0,144565571.126949,-122710492.842580
0.013760,-0.005013,-0.002024,1,1,-185725339.001560,-184778458.872358
0.001665,0.002382,-0.005665,0,0,-202930415.358822,880716728.970809
0.001665,0.002382,-0.005665,1,-1,-688415201.181606,-292699799.399654
0.001665,0.002382,-0.005665,1,0,-544752409.171110,-102353768.234347
0.001665,0.002382,-0.005665,1,1,366678190.522822,91886955.505291
-0.013264,-0.015444,0.006429,0,0,44163401.395375,223122965.750269
-0.013264,-0.015444,0.006429,1,-1,411589522.493111,599221652.035021
-0.013264,-0.015444,0.006429,1,0,-272240553.021314,177480120.147289
-0.013264,-0.015444,0.006429,1,1,348447154.575649,337375835.006876
-0.007362,0.003295,-0.000638,0,0,-260011311.310835,171323272.256613
-0.007362,0.003295,-0.000638,1,-1,294602548.952660,4336272.457101
-0.007362,0.003295,-0.000638,1,0,-43859860.136796,-351766603.947108
-0.007362,0.003295,-0.000638,1,1,-456108296.196260,208821379.920581
-0.014693,0.011890,-0.000068,0,0,4672227623.908495,1494637484.386666
-0.014693,0.011890,-0.000068,1,-1,712482978.460634,3843108084.064989
-0.014693,0.011890,-0.000068,1,0,-1925039726.533985,-1214726403.961294
-0.014693,0.011890,-0.000068,1,1,-3701309375.194795,-1139658137.023081
0.015506,-0.002172,-0.002679,0,0,26670719.500278,-37139272.726857
0.015506,-0.002172,-0.002679,1,-1,192370903.811681,125293947.599207
0.015506,-0.002172,-0.002679,1,0,123743081.094719,-166226160.202228
0.015506,-0.002172,-0.002679,1,1,77395693.318702,228488764.657614
-0.011651,0.009845,0.000200,0,0,514993975.281810,451655472.415373
-0.011651,0.009845,0.000200,1,-1,1220893578.111713,996704520.637811
-0.011651,0.009845,0.000200,1,0,-629159709.416715,-520678233.882835
-0.011651,0.009845,0.000200,1,1,172872276.300172,-2978129668.285230
0.018237,-0.002944,-0.000623,0,0,-9807506.905817,454707180.891006
0.018237,-0.002944,-0.000623,1,-1,-11993417.216230,64943769.127984
0.018237,-0.002944,-0.000623,1,0,25304476.938870,29040492.640184
0.018237,-0.002944,-0.000623,1,1,-1047861.566684,5368840.439282
-0.002172,-0.008477,0.001779,0,0,-54248736.919044,15922711.175373
-0.002172,-0.008477,0.001779,1,-1,46598136.589909,178611026.307181
-0.002172,-0.008477,0.001779,1,0,-59716617.154719,29016377.824248
-0.002172,-0.008477,0.001779,1,1,36713466.714484,-402716052.586724
-0.014305,-0.011224,0.004170,0,0,794962942.600676,91154185.306890
-0.014305,-0.011224,0.004170,1,-1,-581013627.423268,-569264840.779950
-0.014305,-0.011224,0.004170,1,0,322727526.944889,1875660996.217674
-0.014305,-0.011224,0.004170,1,1,890505377.201507,156849479.797757
-0.004321,-0.015954,-0.002232,0,0,-90741918.430161,65461221.116326
-0.004321,-0.015954,-0.002232,1,-1,-253347677.541022,76790191.648014
-0.004321,-0.015954,-0.002232,1,0,645975222.959080,86696678.864963
-0.004321,-0.015954,-0.002232,1,1,-55978250.677706,-362864507.529117
